sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
condition_condition_condition 1756184852714 360 215 touchstart 70.9 524.7 0.678369 0.678369 0 condition 0
condition_condition_condition 1756184852730 360 215 touchmove 87.0 519.0 0.541888 0.541888 0 condition 0
condition_condition_condition 1756184852747 360 215 touchmove 102.9 512.0 0.567056 0.567056 0 condition 0
condition_condition_condition 1756184852764 360 215 touchmove 120.3 505.8 0.557313 0.557313 0 condition 0
condition_condition_condition 1756184852781 360 215 touchmove 136.9 500.1 0.722146 0.722146 0 condition 0
condition_condition_condition 1756184852798 360 215 touchmove 153.2 494.2 0.731465 0.731465 0 condition 0
condition_condition_condition 1756184852814 360 215 touchmove 169.4 488.6 0.637806 0.637806 0 condition 0
condition_condition_condition 1756184852831 360 215 touchmove 185.6 483.2 0.718689 0.718689 0 condition 0
condition_condition_condition 1756184852848 360 215 touchmove 201.7 478.0 0.626883 0.626883 0 condition 0
condition_condition_condition 1756184852865 360 215 touchmove 217.7 472.2 0.648252 0.648252 0 condition 0
condition_condition_condition 1756184852882 360 215 touchmove 233.9 466.4 0.546273 0.546273 0 condition 0
condition_condition_condition 1756184852899 360 215 touchmove 250.2 460.2 0.789575 0.789575 0 condition 0
condition_condition_condition 1756184852915 360 215 touchmove 266.9 454.6 0.661821 0.661821 0 condition 0
condition_condition_condition 1756184852932 360 215 touchmove 283.8 449.1 0.710476 0.710476 0 condition 0
condition_condition_condition 1756184852949 360 215 touchmove 300.7 443.8 0.758691 0.758691 0 condition 0
condition_condition_condition 1756184852966 360 215 touchmove 317.5 438.3 0.631299 0.631299 0 condition 0
condition_condition_condition 1756184852983 360 215 touchmove 334.3 433.1 0.670623 0.670623 0 condition 0
condition_condition_condition 1756184852999 360 215 touchmove 351.0 427.7 0.710982 0.710982 0 condition 0
condition_condition_condition 1756184853016 360 215 touchmove 367.7 422.5 0.772962 0.772962 0 condition 0
condition_condition_condition 1756184853033 360 215 touchmove 383.7 417.0 0.511054 0.511054 0 condition 0
condition_condition_condition 1756184853050 360 215 touchmove 395.9 413.8 0.570526 0.570526 0 condition 0
condition_condition_condition 1756184853067 360 215 touchmove 403.9 413.1 0.736484 0.736484 0 condition 0
condition_condition_condition 1756184853084 360 215 touchmove 408.1 415.0 0.680536 0.680536 0 condition 0
condition_condition_condition 1756184853100 360 215 touchmove 407.8 419.5 0.647708 0.647708 0 condition 0
condition_condition_condition 1756184853117 360 215 touchmove 403.0 426.3 0.719880 0.719880 0 condition 0
condition_condition_condition 1756184853134 360 215 touchmove 394.1 435.4 0.528296 0.528296 0 condition 0
condition_condition_condition 1756184853151 360 215 touchmove 381.3 446.7 0.607530 0.607530 0 condition 0
condition_condition_condition 1756184853168 360 215 touchmove 368.1 458.2 0.643903 0.643903 0 condition 0
condition_condition_condition 1756184853185 360 215 touchmove 355.0 469.4 0.592791 0.592791 0 condition 0
condition_condition_condition 1756184853201 360 215 touchmove 341.8 480.6 0.607132 0.607132 0 condition 0
condition_condition_condition 1756184853218 360 215 touchmove 328.7 491.7 0.794585 0.794585 0 condition 0
condition_condition_condition 1756184853235 360 215 touchmove 315.3 500.8 0.711361 0.711361 0 condition 0
condition_condition_condition 1756184853252 360 215 touchmove 301.5 507.8 0.539786 0.539786 0 condition 0
condition_condition_condition 1756184853269 360 215 touchmove 287.0 512.0 0.763495 0.763495 0 condition 0
condition_condition_condition 1756184853285 360 215 touchmove 272.1 514.1 0.778244 0.778244 0 condition 0
condition_condition_condition 1756184853302 360 215 touchmove 256.3 514.0 0.600023 0.600023 0 condition 0
condition_condition_condition 1756184853319 360 215 touchmove 239.6 511.9 0.699769 0.699769 0 condition 0
condition_condition_condition 1756184853336 360 215 touchmove 222.4 507.6 0.548677 0.548677 0 condition 0
condition_condition_condition 1756184853353 360 215 touchmove 205.5 503.3 0.651291 0.651291 0 condition 0
condition_condition_condition 1756184853370 360 215 touchmove 188.2 499.5 0.576100 0.576100 0 condition 0
condition_condition_condition 1756184853386 360 215 touchmove 171.3 496.2 0.584353 0.584353 0 condition 0
condition_condition_condition 1756184853403 360 215 touchmove 154.1 492.9 0.764116 0.764116 0 condition 0
condition_condition_condition 1756184853420 360 215 touchmove 137.1 489.6 0.535891 0.535891 0 condition 0
