sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
response_response_response 1756184851206 360 215 touchstart 71.4 401.3 0.747769 0.747769 0 response 0
response_response_response 1756184851222 360 215 touchmove 50.6 399.8 0.589359 0.589359 0 response 0
response_response_response 1756184851239 360 215 touchmove 26.3 399.0 0.772598 0.772598 0 response 0
response_response_response 1756184851256 360 215 touchmove 12.5 409.4 0.743936 0.743936 0 response 0
response_response_response 1756184851273 360 215 touchmove -3.5 417.3 0.555245 0.555245 0 response 0
response_response_response 1756184851290 360 215 touchmove -13.7 425.8 0.645300 0.645300 0 response 0
response_response_response 1756184851307 360 215 touchmove -17.1 434.0 0.738745 0.738745 0 response 0
response_response_response 1756184851324 360 215 touchmove -14.4 442.7 0.500709 0.500709 0 response 0
response_response_response 1756184851341 360 215 touchmove -6.2 449.5 0.505418 0.505418 0 response 0
response_response_response 1756184851358 360 215 touchmove 6.3 453.4 0.624290 0.624290 0 response 0
response_response_response 1756184851375 360 215 touchmove 22.7 455.4 0.658822 0.658822 0 response 0
response_response_response 1756184851392 360 215 touchmove 44.0 454.3 0.661162 0.661162 0 response 0
response_response_response 1756184851409 360 215 touchmove 65.0 452.6 0.661773 0.661773 0 response 0
response_response_response 1756184851426 360 215 touchmove 85.2 451.1 0.567062 0.567062 0 response 0
response_response_response 1756184851443 360 215 touchmove 105.6 449.4 0.612422 0.612422 0 response 0
response_response_response 1756184851460 360 215 touchmove 125.8 447.1 0.606830 0.606830 0 response 0
response_response_response 1756184851477 360 215 touchmove 145.9 445.0 0.684564 0.684564 0 response 0
response_response_response 1756184851494 360 215 touchmove 166.8 441.8 0.668590 0.668590 0 response 0
response_response_response 1756184851511 360 215 touchmove 186.6 438.9 0.781822 0.781822 0 response 0
response_response_response 1756184851528 360 215 touchmove 206.9 436.0 0.699358 0.699358 0 response 0
response_response_response 1756184851545 360 215 touchmove 227.5 433.4 0.531605 0.531605 0 response 0
response_response_response 1756184851562 360 215 touchmove 248.3 430.4 0.732808 0.732808 0 response 0
response_response_response 1756184851579 360 215 touchmove 268.4 427.6 0.708361 0.708361 0 response 0
response_response_response 1756184851596 360 215 touchmove 288.7 424.9 0.623627 0.623627 0 response 0
response_response_response 1756184851613 360 215 touchmove 308.7 422.6 0.704956 0.704956 0 response 0
response_response_response 1756184851630 360 215 touchmove 328.8 419.7 0.591007 0.591007 0 response 0
response_response_response 1756184851647 360 215 touchmove 349.2 417.3 0.562782 0.562782 0 response 0
response_response_response 1756184851664 360 215 touchmove 369.6 414.3 0.634496 0.634496 0 response 0
response_response_response 1756184851681 360 215 touchmove 389.4 411.7 0.524501 0.524501 0 response 0
response_response_response 1756184851698 360 215 touchmove 410.0 409.3 0.656191 0.656191 0 response 0
response_response_response 1756184851715 360 215 touchmove 430.5 406.8 0.606814 0.606814 0 response 0
response_response_response 1756184851732 360 215 touchmove 448.8 404.5 0.650062 0.650062 0 response 0
response_response_response 1756184851749 360 215 touchmove 462.1 403.2 0.706103 0.706103 0 response 0
response_response_response 1756184851765 360 215 touchmove 468.6 401.8 0.537710 0.537710 0 response 0
response_response_response 1756184851782 360 215 touchmove 469.0 400.3 0.645406 0.645406 0 response 0
response_response_response 1756184851799 360 215 touchmove 464.0 400.8 0.689914 0.689914 0 response 0
response_response_response 1756184851816 360 215 touchmove 454.0 404.3 0.742378 0.742378 0 response 0
response_response_response 1756184851833 360 215 touchmove 438.9 409.9 0.530721 0.530721 0 response 0
response_response_response 1756184851850 360 215 touchmove 421.2 417.6 0.535758 0.535758 0 response 0
response_response_response 1756184851867 360 215 touchmove 403.3 427.0 0.706387 0.706387 0 response 0
response_response_response 1756184851884 360 215 touchmove 386.7 438.2 0.524549 0.524549 0 response 0
response_response_response 1756184851901 360 215 touchmove 371.1 452.0 0.600724 0.600724 0 response 0
response_response_response 1756184851918 360 215 touchmove 355.6 465.5 0.620662 0.620662 0 response 0
response_response_response 1756184851935 360 215 touchmove 340.4 478.1 0.638675 0.638675 0 response 0
response_response_response 1756184851952 360 215 touchmove 324.5 489.6 0.756873 0.756873 0 response 0
response_response_response 1756184851969 360 215 touchmove 307.9 499.0 0.567457 0.567457 0 response 0
response_response_response 1756184851986 360 215 touchmove 290.5 506.0 0.772371 0.772371 0 response 0
response_response_response 1756184852003 360 215 touchmove 272.6 510.6 0.741658 0.741658 0 response 0
response_response_response 1756184852020 360 215 touchmove 254.4 512.5 0.632759 0.632759 0 response 0
response_response_response 1756184852037 360 215 touchmove 236.0 512.5 0.605488 0.605488 0 response 0
response_response_response 1756184852054 360 215 touchmove 216.4 510.2 0.760193 0.760193 0 response 0
response_response_response 1756184852071 360 215 touchmove 196.1 506.3 0.732309 0.732309 0 response 0
response_response_response 1756184852088 360 215 touchmove 176.5 502.0 0.695007 0.695007 0 response 0
response_response_response 1756184852105 360 215 touchmove 157.3 497.9 0.704378 0.704378 0 response 0
response_response_response 1756184852122 360 215 touchmove 137.9 494.6 0.603579 0.603579 0 response 0
response_response_response 1756184852139 360 215 touchmove 117.6 491.3 0.504937 0.504937 0 response 0
response_response_response 1756184852156 360 215 touchmove 97.3 487.4 0.516005 0.516005 0 response 0
response_response_response 1756184852173 360 215 touchmove 76.9 483.5 0.740590 0.740590 0 response 0
response_response_response 1756184852190 360 215 touchmove 57.0 480.2 0.549517 0.549517 0 response 0
