sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
red_red_red 1756184296162 360 215 touchstart 72.2 402.4 0.632097 0.632097 0 red 0
red_red_red 1756184296179 360 215 touchmove 69.2 403.5 0.663508 0.663508 0 red 0
red_red_red 1756184296196 360 215 touchmove 65.5 405.8 0.670529 0.670529 0 red 0
red_red_red 1756184296213 360 215 touchmove 59.3 405.3 0.572018 0.572018 0 red 0
red_red_red 1756184296230 360 215 touchmove 54.7 405.6 0.614910 0.614910 0 red 0
red_red_red 1756184296247 360 215 touchmove 50.3 405.3 0.666429 0.666429 0 red 0
red_red_red 1756184296264 360 215 touchmove 46.1 404.4 0.793840 0.793840 0 red 0
red_red_red 1756184296282 360 215 touchmove 41.5 403.6 0.531884 0.531884 0 red 0
red_red_red 1756184296299 360 215 touchmove 37.8 402.3 0.711052 0.711052 0 red 0
red_red_red 1756184296316 360 215 touchmove 34.3 401.2 0.764653 0.764653 0 red 0
red_red_red 1756184296333 360 215 touchmove 31.3 400.4 0.757975 0.757975 0 red 0
red_red_red 1756184296350 360 215 touchmove 27.9 399.8 0.682302 0.682302 0 red 0
red_red_red 1756184296367 360 215 touchmove 24.2 399.8 0.529616 0.529616 0 red 0
red_red_red 1756184296384 360 215 touchmove 20.1 399.8 0.736251 0.736251 0 red 0
red_red_red 1756184296402 360 215 touchmove 16.0 399.9 0.652936 0.652936 0 red 0
red_red_red 1756184296419 360 215 touchmove 11.9 400.2 0.791235 0.791235 0 red 0
red_red_red 1756184296436 360 215 touchmove 8.9 401.0 0.798293 0.798293 0 red 0
red_red_red 1756184296453 360 215 touchmove 6.7 402.3 0.739013 0.739013 0 red 0
red_red_red 1756184296470 360 215 touchmove 5.3 404.2 0.738098 0.738098 0 red 0
red_red_red 1756184296487 360 215 touchmove 4.8 406.3 0.749836 0.749836 0 red 0
red_red_red 1756184296504 360 215 touchmove 5.0 409.0 0.746752 0.746752 0 red 0
red_red_red 1756184296522 360 215 touchmove 6.4 412.1 0.755886 0.755886 0 red 0
red_red_red 1756184296539 360 215 touchmove 8.3 415.8 0.746758 0.746758 0 red 0
red_red_red 1756184296556 360 215 touchmove 9.9 419.6 0.684065 0.684065 0 red 0
red_red_red 1756184296573 360 215 touchmove 11.2 423.0 0.786416 0.786416 0 red 0
red_red_red 1756184296590 360 215 touchmove 12.6 426.4 0.653162 0.653162 0 red 0
red_red_red 1756184296607 360 215 touchmove 14.5 429.8 0.793343 0.793343 0 red 0
red_red_red 1756184296624 360 215 touchmove 16.9 433.4 0.517893 0.517893 0 red 0
red_red_red 1756184296642 360 215 touchmove 19.1 437.0 0.620591 0.620591 0 red 0
red_red_red 1756184296659 360 215 touchmove 21.5 440.7 0.699301 0.699301 0 red 0
red_red_red 1756184296676 360 215 touchmove 24.2 444.2 0.730661 0.730661 0 red 0
red_red_red 1756184296693 360 215 touchmove 27.1 448.1 0.660681 0.660681 0 red 0
red_red_red 1756184296710 360 215 touchmove 29.9 451.9 0.645118 0.645118 0 red 0
red_red_red 1756184296727 360 215 touchmove 32.4 456.3 0.603600 0.603600 0 red 0
red_red_red 1756184296744 360 215 touchmove 34.6 459.6 0.708952 0.708952 0 red 0
red_red_red 1756184296762 360 215 touchend 37.7 463.5 0.650570 0.650570 0 red 0
