sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
come_come_come 1756184294913 360 215 touchstart 71.7 523.0 0.737692 0.737692 0 come 0
come_come_come 1756184294930 360 215 touchmove 86.7 516.9 0.569040 0.569040 0 come 0
come_come_come 1756184294947 360 215 touchmove 100.7 513.5 0.787805 0.787805 0 come 0
come_come_come 1756184294964 360 215 touchmove 114.7 507.9 0.656297 0.656297 0 come 0
come_come_come 1756184294981 360 215 touchmove 129.1 503.0 0.521267 0.521267 0 come 0
come_come_come 1756184294998 360 215 touchmove 143.4 498.4 0.566503 0.566503 0 come 0
come_come_come 1756184295015 360 215 touchmove 157.4 493.5 0.587736 0.587736 0 come 0
come_come_come 1756184295032 360 215 touchmove 171.3 488.8 0.727439 0.727439 0 come 0
come_come_come 1756184295049 360 215 touchmove 185.1 484.1 0.517164 0.517164 0 come 0
come_come_come 1756184295066 360 215 touchmove 198.9 479.5 0.662609 0.662609 0 come 0
come_come_come 1756184295083 360 215 touchmove 212.5 474.8 0.642217 0.642217 0 come 0
come_come_come 1756184295100 360 215 touchmove 226.2 469.9 0.743286 0.743286 0 come 0
come_come_come 1756184295117 360 215 touchmove 239.8 465.4 0.503659 0.503659 0 come 0
come_come_come 1756184295134 360 215 touchmove 253.7 460.7 0.699218 0.699218 0 come 0
come_come_come 1756184295151 360 215 touchmove 267.7 455.9 0.607244 0.607244 0 come 0
come_come_come 1756184295168 360 215 touchmove 281.6 451.3 0.736429 0.736429 0 come 0
come_come_come 1756184295185 360 215 touchmove 295.7 446.6 0.539936 0.539936 0 come 0
come_come_come 1756184295202 360 215 touchmove 310.0 441.8 0.632477 0.632477 0 come 0
come_come_come 1756184295219 360 215 touchmove 323.9 437.1 0.516548 0.516548 0 come 0
come_come_come 1756184295236 360 215 touchmove 338.2 432.0 0.680096 0.680096 0 come 0
come_come_come 1756184295253 360 215 touchmove 352.2 427.1 0.746370 0.746370 0 come 0
come_come_come 1756184295271 360 215 touchmove 366.3 422.3 0.588543 0.588543 0 come 0
come_come_come 1756184295288 360 215 touchmove 380.4 417.6 0.506077 0.506077 0 come 0
come_come_come 1756184295305 360 215 touchmove 393.2 413.9 0.501604 0.501604 0 come 0
come_come_come 1756184295322 360 215 touchmove 403.0 412.4 0.721246 0.721246 0 come 0
come_come_come 1756184295339 360 215 touchmove 410.0 413.6 0.649526 0.649526 0 come 0
come_come_come 1756184295356 360 215 touchmove 413.5 417.2 0.567488 0.567488 0 come 0
come_come_come 1756184295373 360 215 touchmove 414.2 423.4 0.610660 0.610660 0 come 0
come_come_come 1756184295390 360 215 touchmove 412.0 432.1 0.717882 0.717882 0 come 0
come_come_come 1756184295407 360 215 touchmove 406.6 443.3 0.792081 0.792081 0 come 0
come_come_come 1756184295424 360 215 touchmove 399.3 455.9 0.614066 0.614066 0 come 0
come_come_come 1756184295441 360 215 touchmove 392.0 469.0 0.741376 0.741376 0 come 0
come_come_come 1756184295458 360 215 touchmove 384.5 481.7 0.595988 0.595988 0 come 0
come_come_come 1756184295475 360 215 touchmove 376.6 493.0 0.615637 0.615637 0 come 0
come_come_come 1756184295492 360 215 touchmove 367.8 501.6 0.798196 0.798196 0 come 0
come_come_come 1756184295509 360 215 touchmove 358.0 507.4 0.779509 0.779509 0 come 0
come_come_come 1756184295526 360 215 touchmove 347.2 510.8 0.699553 0.699553 0 come 0
come_come_come 1756184295543 360 215 touchmove 335.5 511.9 0.651402 0.651402 0 come 0
come_come_come 1756184295560 360 215 touchmove 322.9 510.3 0.647288 0.647288 0 come 0
come_come_come 1756184295577 360 215 touchmove 309.3 506.4 0.511179 0.511179 0 come 0
come_come_come 1756184295594 360 215 touchmove 295.4 501.5 0.607231 0.607231 0 come 0
come_come_come 1756184295612 360 215 touchmove 281.4 496.9 0.546773 0.546773 0 come 0
come_come_come 1756184295629 360 215 touchmove 267.2 492.4 0.538159 0.538159 0 come 0
come_come_come 1756184295646 360 215 touchmove 253.0 487.8 0.514100 0.514100 0 come 0
come_come_come 1756184295663 360 215 touchmove 238.8 483.5 0.616003 0.616003 0 come 0
come_come_come 1756184295680 360 215 touchmove 224.5 479.2 0.625121 0.625121 0 come 0
come_come_come 1756184295697 360 215 touchmove 210.0 474.6 0.619249 0.619249 0 come 0
come_come_come 1756184295714 360 215 touchmove 195.6 469.9 0.519618 0.519618 0 come 0
come_come_come 1756184295731 360 215 touchmove 181.2 464.9 0.799624 0.799624 0 come 0
come_come_come 1756184295748 360 215 touchmove 167.3 460.1 0.585768 0.585768 0 come 0
come_come_come 1756184295765 360 215 touchmove 153.5 455.0 0.617574 0.617574 0 come 0
come_come_come 1756184295782 360 215 touchmove 139.5 449.8 0.744330 0.744330 0 come 0
come_come_come 1756184295799 360 215 touchmove 125.9 444.6 0.770639 0.770639 0 come 0
come_come_come 1756184295816 360 215 touchmove 112.6 439.4 0.799929 0.799929 0 come 0
come_come_come 1756184295833 360 215 touchmove 98.7 434.5 0.695778 0.695778 0 come 0
come_come_come 1756184295850 360 215 touchmove 85.0 430.0 0.711605 0.711605 0 come 0
come_come_come 1756184295867 360 215 touchmove 70.9 425.3 0.631771 0.631771 0 come 0
come_come_come 1756184295884 360 215 touchmove 56.8 420.4 0.720643 0.720643 0 come 0
come_come_come 1756184295901 360 215 touchmove 42.9 415.4 0.606720 0.606720 0 come 0
come_come_come 1756184295918 360 215 touchmove 28.3 411.0 0.695809 0.695809 0 come 0
come_come_come 1756184295935 360 215 touchmove 14.7 405.7 0.552757 0.552757 0 come 0
come_come_come 1756184295953 360 215 touchend 0.9 400.2 0.552019 0.552019 0 come 0
