sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gotta_gotta_gotta 1756184852152 360 215 touchstart 179.6 462.9 0.722717 0.722717 0 gotta 0
gotta_gotta_gotta 1756184852168 360 215 touchmove 190.6 460.0 0.675379 0.675379 0 gotta 0
gotta_gotta_gotta 1756184852185 360 215 touchmove 201.1 457.6 0.579750 0.579750 0 gotta 0
gotta_gotta_gotta 1756184852202 360 215 touchmove 212.3 454.6 0.682833 0.682833 0 gotta 0
gotta_gotta_gotta 1756184852219 360 215 touchmove 223.2 451.9 0.528272 0.528272 0 gotta 0
gotta_gotta_gotta 1756184852236 360 215 touchmove 234.3 449.1 0.773922 0.773922 0 gotta 0
gotta_gotta_gotta 1756184852253 360 215 touchmove 245.5 446.2 0.588354 0.588354 0 gotta 0
gotta_gotta_gotta 1756184852270 360 215 touchmove 256.6 443.2 0.606129 0.606129 0 gotta 0
gotta_gotta_gotta 1756184852287 360 215 touchmove 267.7 440.3 0.627376 0.627376 0 gotta 0
gotta_gotta_gotta 1756184852304 360 215 touchmove 278.8 437.4 0.654951 0.654951 0 gotta 0
gotta_gotta_gotta 1756184852321 360 215 touchmove 289.9 434.7 0.531580 0.531580 0 gotta 0
gotta_gotta_gotta 1756184852337 360 215 touchmove 301.0 432.0 0.614494 0.614494 0 gotta 0
gotta_gotta_gotta 1756184852354 360 215 touchmove 312.1 429.2 0.527232 0.527232 0 gotta 0
gotta_gotta_gotta 1756184852371 360 215 touchmove 323.3 426.7 0.565853 0.565853 0 gotta 0
gotta_gotta_gotta 1756184852388 360 215 touchmove 334.4 424.2 0.623191 0.623191 0 gotta 0
gotta_gotta_gotta 1756184852405 360 215 touchmove 345.5 421.6 0.596572 0.596572 0 gotta 0
gotta_gotta_gotta 1756184852422 360 215 touchmove 356.6 418.9 0.676768 0.676768 0 gotta 0
gotta_gotta_gotta 1756184852439 360 215 touchmove 367.8 416.1 0.716344 0.716344 0 gotta 0
gotta_gotta_gotta 1756184852456 360 215 touchmove 379.0 413.3 0.651162 0.651162 0 gotta 0
gotta_gotta_gotta 1756184852473 360 215 touchmove 390.1 410.5 0.731024 0.731024 0 gotta 0
gotta_gotta_gotta 1756184852490 360 215 touchmove 400.5 407.8 0.554162 0.554162 0 gotta 0
gotta_gotta_gotta 1756184852506 360 215 touchmove 407.8 405.5 0.622011 0.622011 0 gotta 0
gotta_gotta_gotta 1756184852523 360 215 touchmove 411.9 403.7 0.743788 0.743788 0 gotta 0
gotta_gotta_gotta 1756184852540 360 215 touchmove 412.9 402.4 0.667623 0.667623 0 gotta 0
gotta_gotta_gotta 1756184852557 360 215 touchmove 410.7 401.3 0.525769 0.525769 0 gotta 0
gotta_gotta_gotta 1756184852574 360 215 touchmove 405.2 400.7 0.556165 0.556165 0 gotta 0
gotta_gotta_gotta 1756184852591 360 215 touchmove 396.4 400.4 0.581745 0.581745 0 gotta 0
gotta_gotta_gotta 1756184852608 360 215 touchmove 385.0 400.4 0.673676 0.673676 0 gotta 0
gotta_gotta_gotta 1756184852625 360 215 touchmove 373.6 400.3 0.541590 0.541590 0 gotta 0
gotta_gotta_gotta 1756184852642 360 215 touchmove 362.2 400.3 0.744558 0.744558 0 gotta 0
gotta_gotta_gotta 1756184852659 360 215 touchmove 350.7 400.2 0.661403 0.661403 0 gotta 0
gotta_gotta_gotta 1756184852675 360 215 touchmove 339.3 400.2 0.656977 0.656977 0 gotta 0
gotta_gotta_gotta 1756184852692 360 215 touchmove 327.8 400.0 0.637468 0.637468 0 gotta 0
gotta_gotta_gotta 1756184852709 360 215 touchmove 316.3 399.9 0.796398 0.796398 0 gotta 0
gotta_gotta_gotta 1756184852726 360 215 touchmove 304.9 399.9 0.549275 0.549275 0 gotta 0
gotta_gotta_gotta 1756184852743 360 215 touchmove 293.6 399.8 0.566539 0.566539 0 gotta 0
gotta_gotta_gotta 1756184852760 360 215 touchmove 282.2 399.8 0.775837 0.775837 0 gotta 0
gotta_gotta_gotta 1756184852777 360 215 touchmove 270.8 399.8 0.600528 0.600528 0 gotta 0
gotta_gotta_gotta 1756184852794 360 215 touchmove 259.4 399.8 0.728921 0.728921 0 gotta 0
gotta_gotta_gotta 1756184852811 360 215 touchmove 248.1 399.9 0.770382 0.770382 0 gotta 0
gotta_gotta_gotta 1756184852828 360 215 touchmove 236.9 400.0 0.731564 0.731564 0 gotta 0
gotta_gotta_gotta 1756184852844 360 215 touchmove 225.6 399.9 0.540464 0.540464 0 gotta 0
gotta_gotta_gotta 1756184852861 360 215 touchmove 214.4 400.0 0.788772 0.788772 0 gotta 0
gotta_gotta_gotta 1756184852878 360 215 touchmove 203.1 399.9 0.537952 0.537952 0 gotta 0
gotta_gotta_gotta 1756184852895 360 215 touchmove 191.8 399.8 0.698515 0.698515 0 gotta 0
gotta_gotta_gotta 1756184852912 360 215 touchmove 180.4 399.7 0.690957 0.690957 0 gotta 0
gotta_gotta_gotta 1756184852929 360 215 touchmove 169.0 400.0 0.598302 0.598302 0 gotta 0
gotta_gotta_gotta 1756184852946 360 215 touchmove 157.7 400.7 0.716228 0.716228 0 gotta 0
gotta_gotta_gotta 1756184852963 360 215 touchmove 146.5 401.8 0.535203 0.535203 0 gotta 0
gotta_gotta_gotta 1756184852980 360 215 touchmove 135.2 403.2 0.582627 0.582627 0 gotta 0
gotta_gotta_gotta 1756184852997 360 215 touchmove 124.1 405.2 0.560728 0.560728 0 gotta 0
gotta_gotta_gotta 1756184853013 360 215 touchmove 112.9 407.6 0.571677 0.571677 0 gotta 0
gotta_gotta_gotta 1756184853030 360 215 touchmove 101.8 410.4 0.568003 0.568003 0 gotta 0
gotta_gotta_gotta 1756184853047 360 215 touchmove 90.6 413.3 0.528655 0.528655 0 gotta 0
gotta_gotta_gotta 1756184853064 360 215 touchmove 79.6 416.1 0.619109 0.619109 0 gotta 0
gotta_gotta_gotta 1756184853081 360 215 touchmove 68.5 419.0 0.599932 0.599932 0 gotta 0
gotta_gotta_gotta 1756184853098 360 215 touchmove 57.4 421.8 0.649766 0.649766 0 gotta 0
gotta_gotta_gotta 1756184853115 360 215 touchmove 46.2 424.7 0.544938 0.544938 0 gotta 0
gotta_gotta_gotta 1756184853132 360 215 touchmove 35.2 427.5 0.694867 0.694867 0 gotta 0
gotta_gotta_gotta 1756184853149 360 215 touchmove 24.3 430.2 0.620086 0.620086 0 gotta 0
gotta_gotta_gotta 1756184853166 360 215 touchmove 13.4 432.9 0.557671 0.557671 0 gotta 0
gotta_gotta_gotta 1756184853182 360 215 touchmove 2.3 435.7 0.669768 0.669768 0 gotta 0
gotta_gotta_gotta 1756184853199 360 215 touchmove -8.5 438.5 0.619521 0.619521 0 gotta 0
gotta_gotta_gotta 1756184853216 360 215 touchmove -19.4 441.1 0.611592 0.611592 0 gotta 0
gotta_gotta_gotta 1756184853233 360 215 touchmove -30.3 443.8 0.762584 0.762584 0 gotta 0
gotta_gotta_gotta 1756184853250 360 215 touchmove -41.3 446.5 0.661700 0.661700 0 gotta 0
gotta_gotta_gotta 1756184853267 360 215 touchmove -52.4 449.3 0.504004 0.504004 0 gotta 0
gotta_gotta_gotta 1756184853284 360 215 touchmove -63.4 452.0 0.598144 0.598144 0 gotta 0
gotta_gotta_gotta 1756184853301 360 215 touchmove -74.5 454.5 0.530667 0.530667 0 gotta 0
gotta_gotta_gotta 1756184853318 360 215 touchmove -85.9 457.6 0.736452 0.736452 0 gotta 0
gotta_gotta_gotta 1756184853335 360 215 touchmove -97.0 459.8 0.626391 0.626391 0 gotta 0
gotta_gotta_gotta 1756184853352 360 215 touchend -107.8 462.4 0.574416 0.574416 0 gotta 0
