sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
heat_heat_heat 1756184852924 360 215 touchstart 253.2 460.6 0.641393 0.641393 0 heat 0
heat_heat_heat 1756184852941 360 215 touchmove 234.9 454.6 0.702540 0.702540 0 heat 0
heat_heat_heat 1756184852958 360 215 touchmove 214.9 450.7 0.610331 0.610331 0 heat 0
heat_heat_heat 1756184852976 360 215 touchmove 194.4 445.4 0.595828 0.595828 0 heat 0
heat_heat_heat 1756184852993 360 215 touchmove 174.6 440.5 0.786608 0.786608 0 heat 0
heat_heat_heat 1756184853011 360 215 touchmove 154.6 436.0 0.551759 0.551759 0 heat 0
heat_heat_heat 1756184853028 360 215 touchmove 135.2 431.5 0.629038 0.629038 0 heat 0
heat_heat_heat 1756184853046 360 215 touchmove 115.7 427.3 0.718230 0.718230 0 heat 0
heat_heat_heat 1756184853063 360 215 touchmove 96.5 422.2 0.680589 0.680589 0 heat 0
heat_heat_heat 1756184853081 360 215 touchmove 77.3 416.8 0.687937 0.687937 0 heat 0
heat_heat_heat 1756184853098 360 215 touchmove 58.1 411.7 0.534310 0.534310 0 heat 0
heat_heat_heat 1756184853116 360 215 touchmove 39.6 409.2 0.600274 0.600274 0 heat 0
heat_heat_heat 1756184853133 360 215 touchmove 20.8 408.7 0.566982 0.566982 0 heat 0
heat_heat_heat 1756184853151 360 215 touchmove 2.2 410.5 0.604057 0.604057 0 heat 0
heat_heat_heat 1756184853168 360 215 touchmove -15.3 414.1 0.557562 0.557562 0 heat 0
heat_heat_heat 1756184853186 360 215 touchmove -33.1 420.4 0.552119 0.552119 0 heat 0
heat_heat_heat 1756184853203 360 215 touchmove -51.0 429.2 0.514942 0.514942 0 heat 0
heat_heat_heat 1756184853221 360 215 touchmove -63.8 438.3 0.708224 0.708224 0 heat 0
heat_heat_heat 1756184853238 360 215 touchmove -71.5 444.9 0.613928 0.613928 0 heat 0
heat_heat_heat 1756184853256 360 215 touchmove -73.4 449.1 0.559337 0.559337 0 heat 0
heat_heat_heat 1756184853273 360 215 touchmove -70.9 450.3 0.772596 0.772596 0 heat 0
heat_heat_heat 1756184853291 360 215 touchmove -64.2 449.9 0.645130 0.645130 0 heat 0
heat_heat_heat 1756184853308 360 215 touchmove -52.5 447.5 0.631206 0.631206 0 heat 0
heat_heat_heat 1756184853326 360 215 touchmove -34.4 443.3 0.636993 0.636993 0 heat 0
heat_heat_heat 1756184853343 360 215 touchmove -15.2 438.8 0.580846 0.580846 0 heat 0
heat_heat_heat 1756184853361 360 215 touchmove 3.8 434.1 0.792084 0.792084 0 heat 0
heat_heat_heat 1756184853378 360 215 touchmove 23.1 429.5 0.709613 0.709613 0 heat 0
heat_heat_heat 1756184853396 360 215 touchmove 42.6 425.0 0.561166 0.561166 0 heat 0
heat_heat_heat 1756184853413 360 215 touchmove 62.8 420.5 0.646568 0.646568 0 heat 0
heat_heat_heat 1756184853431 360 215 touchmove 84.1 416.0 0.579126 0.579126 0 heat 0
heat_heat_heat 1756184853448 360 215 touchmove 103.8 409.4 0.639727 0.639727 0 heat 0
heat_heat_heat 1756184853466 360 215 touchmove 124.7 403.7 0.510734 0.510734 0 heat 0
heat_heat_heat 1756184853483 360 215 touchend 146.9 400.9 0.717165 0.717165 0 heat 0
