sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
came_came_came 1756184849722 360 215 touchstart 72.1 525.3 0.631855 0.631855 0 came 0
came_came_came 1756184849739 360 215 touchmove 54.5 519.5 0.588053 0.588053 0 came 0
came_came_came 1756184849756 360 215 touchmove 36.7 513.5 0.521081 0.521081 0 came 0
came_came_came 1756184849773 360 215 touchmove 18.9 507.3 0.662096 0.662096 0 came 0
came_came_came 1756184849790 360 215 touchmove 1.2 501.3 0.693415 0.693415 0 came 0
came_came_came 1756184849807 360 215 touchmove -16.5 495.0 0.649872 0.649872 0 came 0
came_came_came 1756184849824 360 215 touchmove -34.1 488.7 0.751405 0.751405 0 came 0
came_came_came 1756184849842 360 215 touchmove -51.8 482.5 0.544921 0.544921 0 came 0
came_came_came 1756184849859 360 215 touchmove -65.3 477.2 0.516421 0.516421 0 came 0
came_came_came 1756184849876 360 215 touchmove -73.6 473.2 0.630277 0.630277 0 came 0
came_came_came 1756184849893 360 215 touchmove -76.7 470.4 0.759655 0.759655 0 came 0
came_came_came 1756184849910 360 215 touchmove -74.6 468.7 0.651494 0.651494 0 came 0
came_came_came 1756184849927 360 215 touchmove -67.4 468.6 0.538206 0.538206 0 came 0
came_came_came 1756184849944 360 215 touchmove -55.1 469.5 0.755763 0.755763 0 came 0
came_came_came 1756184849962 360 215 touchmove -37.6 471.7 0.749889 0.749889 0 came 0
came_came_came 1756184849979 360 215 touchmove -19.1 474.1 0.567387 0.567387 0 came 0
came_came_came 1756184849996 360 215 touchmove -0.6 476.6 0.595420 0.595420 0 came 0
came_came_came 1756184850013 360 215 touchmove 17.7 478.9 0.690465 0.690465 0 came 0
came_came_came 1756184850030 360 215 touchmove 36.1 481.2 0.547635 0.547635 0 came 0
came_came_came 1756184850047 360 215 touchmove 54.5 483.4 0.709610 0.709610 0 came 0
came_came_came 1756184850064 360 215 touchmove 72.9 485.8 0.562104 0.562104 0 came 0
came_came_came 1756184850082 360 215 touchmove 91.5 488.3 0.764409 0.764409 0 came 0
came_came_came 1756184850099 360 215 touchmove 110.0 490.7 0.789109 0.789109 0 came 0
came_came_came 1756184850116 360 215 touchmove 128.7 493.1 0.698969 0.698969 0 came 0
came_came_came 1756184850133 360 215 touchmove 147.3 495.6 0.666784 0.666784 0 came 0
came_came_came 1756184850150 360 215 touchmove 165.9 498.2 0.684770 0.684770 0 came 0
came_came_came 1756184850167 360 215 touchmove 184.4 500.8 0.795656 0.795656 0 came 0
came_came_came 1756184850184 360 215 touchmove 202.9 503.4 0.531405 0.531405 0 came 0
came_came_came 1756184850202 360 215 touchmove 221.2 505.7 0.509764 0.509764 0 came 0
came_came_came 1756184850219 360 215 touchmove 239.8 508.2 0.598949 0.598949 0 came 0
came_came_came 1756184850236 360 215 touchmove 258.3 510.8 0.514644 0.514644 0 came 0
came_came_came 1756184850253 360 215 touchmove 276.7 513.3 0.593512 0.593512 0 came 0
came_came_came 1756184850270 360 215 touchmove 295.1 515.9 0.749501 0.749501 0 came 0
came_came_came 1756184850287 360 215 touchmove 311.3 517.9 0.652859 0.652859 0 came 0
came_came_came 1756184850304 360 215 touchmove 322.3 518.7 0.698212 0.698212 0 came 0
came_came_came 1756184850322 360 215 touchmove 328.2 518.4 0.579641 0.579641 0 came 0
came_came_came 1756184850339 360 215 touchmove 328.8 516.7 0.572240 0.572240 0 came 0
came_came_came 1756184850356 360 215 touchmove 324.1 513.7 0.665544 0.665544 0 came 0
came_came_came 1756184850373 360 215 touchmove 314.4 509.5 0.732540 0.732540 0 came 0
came_came_came 1756184850390 360 215 touchmove 299.6 504.1 0.638333 0.638333 0 came 0
came_came_came 1756184850407 360 215 touchmove 281.9 497.9 0.786887 0.786887 0 came 0
came_came_came 1756184850424 360 215 touchmove 264.3 491.9 0.621336 0.621336 0 came 0
came_came_came 1756184850442 360 215 touchmove 246.6 485.7 0.589597 0.589597 0 came 0
came_came_came 1756184850459 360 215 touchmove 228.8 479.6 0.754433 0.754433 0 came 0
came_came_came 1756184850476 360 215 touchmove 211.2 473.6 0.579010 0.579010 0 came 0
came_came_came 1756184850493 360 215 touchmove 193.6 467.6 0.543721 0.543721 0 came 0
came_came_came 1756184850510 360 215 touchmove 176.0 461.5 0.512144 0.512144 0 came 0
came_came_came 1756184850527 360 215 touchmove 158.3 455.5 0.656123 0.656123 0 came 0
came_came_came 1756184850544 360 215 touchmove 140.7 449.4 0.603307 0.603307 0 came 0
came_came_came 1756184850562 360 215 touchmove 122.9 443.4 0.599107 0.599107 0 came 0
came_came_came 1756184850579 360 215 touchmove 105.5 437.3 0.531645 0.531645 0 came 0
came_came_came 1756184850596 360 215 touchmove 87.8 431.1 0.643753 0.643753 0 came 0
came_came_came 1756184850613 360 215 touchmove 70.2 424.8 0.646190 0.646190 0 came 0
came_came_came 1756184850630 360 215 touchmove 52.7 418.5 0.582305 0.582305 0 came 0
came_came_came 1756184850647 360 215 touchmove 34.8 412.4 0.773651 0.773651 0 came 0
came_came_came 1756184850664 360 215 touchmove 17.8 405.9 0.756890 0.756890 0 came 0
came_came_came 1756184850682 360 215 touchend 0.5 398.8 0.718155 0.718155 0 came 0
