sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
become_become_become 1756184295777 360 215 touchstart 216.1 525.1 0.507973 0.507973 0 become 0
become_become_become 1756184295793 360 215 touchmove 199.3 516.7 0.684628 0.684628 0 become 0
become_become_become 1756184295810 360 215 touchmove 183.3 507.6 0.677978 0.677978 0 become 0
become_become_become 1756184295827 360 215 touchmove 166.0 498.4 0.761245 0.761245 0 become 0
become_become_become 1756184295844 360 215 touchmove 149.6 489.6 0.570366 0.570366 0 become 0
become_become_become 1756184295861 360 215 touchmove 133.4 480.5 0.676216 0.676216 0 become 0
become_become_become 1756184295878 360 215 touchmove 117.5 471.2 0.745859 0.745859 0 become 0
become_become_become 1756184295895 360 215 touchmove 101.7 462.0 0.574341 0.574341 0 become 0
become_become_become 1756184295912 360 215 touchmove 86.4 452.6 0.656616 0.656616 0 become 0
become_become_become 1756184295929 360 215 touchmove 71.3 443.1 0.655493 0.655493 0 become 0
become_become_become 1756184295946 360 215 touchmove 56.1 433.5 0.725943 0.725943 0 become 0
become_become_become 1756184295962 360 215 touchmove 42.1 425.0 0.677331 0.677331 0 become 0
become_become_become 1756184295979 360 215 touchmove 31.5 420.3 0.504774 0.504774 0 become 0
become_become_become 1756184295996 360 215 touchmove 24.4 419.6 0.740882 0.740882 0 become 0
become_become_become 1756184296013 360 215 touchmove 20.9 422.8 0.735545 0.735545 0 become 0
become_become_become 1756184296030 360 215 touchmove 20.9 429.6 0.768594 0.768594 0 become 0
become_become_become 1756184296047 360 215 touchmove 24.2 439.8 0.640469 0.640469 0 become 0
become_become_become 1756184296064 360 215 touchmove 31.1 453.7 0.527155 0.527155 0 become 0
become_become_become 1756184296081 360 215 touchmove 40.1 469.9 0.626054 0.626054 0 become 0
become_become_become 1756184296098 360 215 touchmove 49.5 484.2 0.757452 0.757452 0 become 0
become_become_become 1756184296115 360 215 touchmove 60.0 495.0 0.573588 0.573588 0 become 0
become_become_become 1756184296131 360 215 touchmove 72.1 502.7 0.526607 0.526607 0 become 0
become_become_become 1756184296148 360 215 touchmove 85.3 507.2 0.698839 0.698839 0 become 0
become_become_become 1756184296165 360 215 touchmove 99.7 508.5 0.695289 0.695289 0 become 0
