sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sister_sister_sister 1756184852170 360 215 touchstart -31.8 460.7 0.685904 0.685904 0 sister 0
sister_sister_sister 1756184852187 360 215 touchmove -8.2 456.1 0.713943 0.713943 0 sister 0
sister_sister_sister 1756184852204 360 215 touchmove 16.7 453.5 0.509431 0.509431 0 sister 0
sister_sister_sister 1756184852221 360 215 touchmove 39.8 448.9 0.792399 0.792399 0 sister 0
sister_sister_sister 1756184852238 360 215 touchmove 64.0 445.5 0.747311 0.747311 0 sister 0
sister_sister_sister 1756184852255 360 215 touchmove 87.9 442.0 0.724109 0.724109 0 sister 0
sister_sister_sister 1756184852272 360 215 touchmove 111.8 438.3 0.631568 0.631568 0 sister 0
sister_sister_sister 1756184852290 360 215 touchmove 135.6 434.7 0.747218 0.747218 0 sister 0
sister_sister_sister 1756184852307 360 215 touchmove 159.5 431.5 0.773804 0.773804 0 sister 0
sister_sister_sister 1756184852324 360 215 touchmove 183.8 427.0 0.661564 0.661564 0 sister 0
sister_sister_sister 1756184852341 360 215 touchmove 207.0 422.9 0.794855 0.794855 0 sister 0
sister_sister_sister 1756184852358 360 215 touchmove 230.6 419.2 0.515014 0.515014 0 sister 0
sister_sister_sister 1756184852375 360 215 touchmove 255.1 415.8 0.676793 0.676793 0 sister 0
sister_sister_sister 1756184852392 360 215 touchmove 279.6 412.4 0.502984 0.502984 0 sister 0
sister_sister_sister 1756184852410 360 215 touchmove 299.2 409.1 0.693142 0.693142 0 sister 0
sister_sister_sister 1756184852427 360 215 touchmove 311.6 407.6 0.649434 0.649434 0 sister 0
sister_sister_sister 1756184852444 360 215 touchmove 317.1 407.3 0.652268 0.652268 0 sister 0
sister_sister_sister 1756184852461 360 215 touchmove 316.0 407.9 0.617399 0.617399 0 sister 0
sister_sister_sister 1756184852478 360 215 touchmove 308.0 408.9 0.772828 0.772828 0 sister 0
sister_sister_sister 1756184852495 360 215 touchmove 293.0 410.8 0.676244 0.676244 0 sister 0
sister_sister_sister 1756184852512 360 215 touchmove 271.4 413.8 0.612291 0.612291 0 sister 0
sister_sister_sister 1756184852530 360 215 touchmove 247.5 418.5 0.620301 0.620301 0 sister 0
sister_sister_sister 1756184852547 360 215 touchmove 223.8 422.5 0.798757 0.798757 0 sister 0
sister_sister_sister 1756184852564 360 215 touchmove 199.7 426.5 0.503813 0.503813 0 sister 0
sister_sister_sister 1756184852581 360 215 touchmove 175.5 430.7 0.693031 0.693031 0 sister 0
sister_sister_sister 1756184852598 360 215 touchmove 151.2 434.7 0.553421 0.553421 0 sister 0
sister_sister_sister 1756184852615 360 215 touchmove 126.2 438.8 0.775974 0.775974 0 sister 0
sister_sister_sister 1756184852632 360 215 touchmove 100.5 442.7 0.760252 0.760252 0 sister 0
sister_sister_sister 1756184852650 360 215 touchmove 75.2 446.3 0.659681 0.659681 0 sister 0
sister_sister_sister 1756184852667 360 215 touchmove 50.0 449.5 0.572798 0.572798 0 sister 0
sister_sister_sister 1756184852684 360 215 touchmove 28.4 452.1 0.708797 0.708797 0 sister 0
sister_sister_sister 1756184852701 360 215 touchmove 13.9 453.4 0.718299 0.718299 0 sister 0
sister_sister_sister 1756184852718 360 215 touchmove 6.3 452.5 0.552001 0.552001 0 sister 0
sister_sister_sister 1756184852735 360 215 touchmove 5.5 450.2 0.518613 0.518613 0 sister 0
sister_sister_sister 1756184852752 360 215 touchmove 11.7 446.0 0.552916 0.552916 0 sister 0
sister_sister_sister 1756184852770 360 215 touchmove 24.3 440.4 0.586175 0.586175 0 sister 0
sister_sister_sister 1756184852787 360 215 touchmove 44.1 433.6 0.647279 0.647279 0 sister 0
sister_sister_sister 1756184852804 360 215 touchmove 67.6 425.9 0.745534 0.745534 0 sister 0
sister_sister_sister 1756184852821 360 215 touchmove 85.1 418.5 0.543971 0.543971 0 sister 0
sister_sister_sister 1756184852838 360 215 touchmove 95.5 412.6 0.718791 0.718791 0 sister 0
sister_sister_sister 1756184852855 360 215 touchmove 99.6 407.7 0.681945 0.681945 0 sister 0
sister_sister_sister 1756184852872 360 215 touchmove 97.5 404.4 0.769574 0.769574 0 sister 0
sister_sister_sister 1756184852890 360 215 touchmove 88.9 401.5 0.792661 0.792661 0 sister 0
sister_sister_sister 1756184852907 360 215 touchmove 73.4 399.3 0.745406 0.745406 0 sister 0
sister_sister_sister 1756184852924 360 215 touchmove 57.1 398.7 0.695464 0.695464 0 sister 0
sister_sister_sister 1756184852941 360 215 touchmove 46.8 398.6 0.608979 0.608979 0 sister 0
sister_sister_sister 1756184852958 360 215 touchmove 43.5 398.8 0.503538 0.503538 0 sister 0
sister_sister_sister 1756184852975 360 215 touchmove 23.2 398.4 0.671469 0.671469 0 sister 0
sister_sister_sister 1756184852992 360 215 touchmove 48.7 399.1 0.788241 0.788241 0 sister 0
sister_sister_sister 1756184853010 360 215 touchend 72.4 399.8 0.795569 0.795569 0 sister 0
