sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
video_video_video 1756184295741 360 215 touchstart 144.8 524.3 0.665498 0.665498 0 video 0
video_video_video 1756184295757 360 215 touchmove 157.6 517.1 0.502171 0.502171 0 video 0
video_video_video 1756184295774 360 215 touchmove 169.1 509.6 0.545893 0.545893 0 video 0
video_video_video 1756184295791 360 215 touchmove 181.9 502.3 0.587612 0.587612 0 video 0
video_video_video 1756184295808 360 215 touchmove 193.9 495.1 0.774697 0.774697 0 video 0
video_video_video 1756184295825 360 215 touchmove 205.9 488.1 0.715732 0.715732 0 video 0
video_video_video 1756184295842 360 215 touchmove 217.8 481.1 0.569872 0.569872 0 video 0
video_video_video 1756184295859 360 215 touchmove 229.5 474.1 0.559983 0.559983 0 video 0
video_video_video 1756184295876 360 215 touchmove 241.5 467.5 0.797248 0.797248 0 video 0
video_video_video 1756184295892 360 215 touchmove 253.4 460.9 0.566854 0.566854 0 video 0
video_video_video 1756184295909 360 215 touchmove 265.6 454.3 0.794586 0.794586 0 video 0
video_video_video 1756184295926 360 215 touchmove 278.2 447.6 0.795171 0.795171 0 video 0
video_video_video 1756184295943 360 215 touchmove 290.5 440.6 0.581910 0.581910 0 video 0
video_video_video 1756184295960 360 215 touchmove 303.0 433.7 0.570014 0.570014 0 video 0
video_video_video 1756184295977 360 215 touchmove 315.3 426.8 0.552780 0.552780 0 video 0
video_video_video 1756184295994 360 215 touchmove 326.4 420.3 0.728072 0.728072 0 video 0
video_video_video 1756184296011 360 215 touchmove 333.7 415.0 0.528260 0.528260 0 video 0
video_video_video 1756184296028 360 215 touchmove 337.1 410.8 0.719179 0.719179 0 video 0
video_video_video 1756184296044 360 215 touchmove 336.8 408.4 0.622703 0.622703 0 video 0
video_video_video 1756184296061 360 215 touchmove 332.9 407.4 0.570941 0.570941 0 video 0
video_video_video 1756184296078 360 215 touchmove 325.4 407.8 0.630975 0.630975 0 video 0
video_video_video 1756184296095 360 215 touchmove 314.3 409.4 0.597661 0.597661 0 video 0
video_video_video 1756184296112 360 215 touchmove 300.5 412.0 0.626069 0.626069 0 video 0
video_video_video 1756184296129 360 215 touchmove 286.8 414.4 0.712311 0.712311 0 video 0
video_video_video 1756184296146 360 215 touchmove 273.1 416.7 0.513500 0.513500 0 video 0
video_video_video 1756184296163 360 215 touchmove 259.4 419.1 0.613348 0.613348 0 video 0
video_video_video 1756184296179 360 215 touchmove 245.7 421.7 0.790948 0.790948 0 video 0
video_video_video 1756184296196 360 215 touchmove 232.0 424.3 0.629675 0.629675 0 video 0
video_video_video 1756184296213 360 215 touchmove 218.2 426.9 0.629756 0.629756 0 video 0
video_video_video 1756184296230 360 215 touchmove 204.7 429.3 0.509073 0.509073 0 video 0
video_video_video 1756184296247 360 215 touchmove 190.8 432.3 0.762213 0.762213 0 video 0
video_video_video 1756184296264 360 215 touchmove 177.1 435.3 0.728604 0.728604 0 video 0
video_video_video 1756184296281 360 215 touchmove 163.2 438.3 0.784175 0.784175 0 video 0
video_video_video 1756184296298 360 215 touchmove 149.2 441.0 0.659841 0.659841 0 video 0
video_video_video 1756184296315 360 215 touchmove 135.3 443.7 0.690564 0.690564 0 video 0
video_video_video 1756184296331 360 215 touchmove 121.3 446.5 0.568978 0.568978 0 video 0
video_video_video 1756184296348 360 215 touchmove 107.3 449.3 0.513953 0.513953 0 video 0
video_video_video 1756184296365 360 215 touchmove 93.6 451.9 0.616791 0.616791 0 video 0
video_video_video 1756184296382 360 215 touchmove 79.5 454.4 0.510486 0.510486 0 video 0
video_video_video 1756184296399 360 215 touchmove 66.5 455.1 0.503932 0.503932 0 video 0
video_video_video 1756184296416 360 215 touchmove 54.6 453.8 0.690517 0.690517 0 video 0
video_video_video 1756184296433 360 215 touchmove 43.5 450.5 0.658512 0.658512 0 video 0
video_video_video 1756184296450 360 215 touchmove 33.5 445.2 0.645171 0.645171 0 video 0
video_video_video 1756184296466 360 215 touchmove 24.1 437.5 0.512022 0.512022 0 video 0
video_video_video 1756184296483 360 215 touchmove 18.0 429.0 0.514254 0.514254 0 video 0
video_video_video 1756184296500 360 215 touchmove 15.9 420.3 0.659741 0.659741 0 video 0
video_video_video 1756184296517 360 215 touchmove 17.3 413.1 0.568383 0.568383 0 video 0
video_video_video 1756184296534 360 215 touchmove 21.6 407.3 0.661894 0.661894 0 video 0
video_video_video 1756184296551 360 215 touchmove 28.9 403.1 0.739191 0.739191 0 video 0
video_video_video 1756184296568 360 215 touchmove 39.1 400.5 0.723814 0.723814 0 video 0
video_video_video 1756184296585 360 215 touchmove 52.5 400.0 0.788384 0.788384 0 video 0
video_video_video 1756184296602 360 215 touchmove 66.6 399.9 0.796089 0.796089 0 video 0
video_video_video 1756184296618 360 215 touchmove 80.8 399.8 0.698962 0.698962 0 video 0
video_video_video 1756184296635 360 215 touchmove 94.7 399.7 0.628884 0.628884 0 video 0
video_video_video 1756184296652 360 215 touchmove 108.6 399.5 0.596221 0.596221 0 video 0
video_video_video 1756184296669 360 215 touchmove 122.3 399.6 0.666256 0.666256 0 video 0
video_video_video 1756184296686 360 215 touchmove 136.2 399.7 0.769434 0.769434 0 video 0
video_video_video 1756184296703 360 215 touchmove 150.0 399.7 0.643578 0.643578 0 video 0
video_video_video 1756184296720 360 215 touchmove 163.9 399.7 0.616571 0.616571 0 video 0
video_video_video 1756184296737 360 215 touchmove 177.7 399.6 0.649702 0.649702 0 video 0
video_video_video 1756184296753 360 215 touchmove 191.5 399.7 0.597776 0.597776 0 video 0
video_video_video 1756184296770 360 215 touchmove 205.4 400.0 0.529000 0.529000 0 video 0
video_video_video 1756184296787 360 215 touchmove 219.5 400.1 0.690088 0.690088 0 video 0
video_video_video 1756184296804 360 215 touchmove 233.8 400.2 0.556340 0.556340 0 video 0
video_video_video 1756184296821 360 215 touchmove 248.0 400.0 0.799304 0.799304 0 video 0
video_video_video 1756184296838 360 215 touchmove 262.2 399.9 0.695929 0.695929 0 video 0
video_video_video 1756184296855 360 215 touchmove 276.4 400.0 0.635002 0.635002 0 video 0
video_video_video 1756184296872 360 215 touchmove 290.8 399.7 0.566472 0.566472 0 video 0
video_video_video 1756184296889 360 215 touchmove 305.2 399.8 0.787614 0.787614 0 video 0
video_video_video 1756184296905 360 215 touchmove 319.5 400.1 0.613329 0.613329 0 video 0
video_video_video 1756184296922 360 215 touchmove 333.5 400.4 0.704114 0.704114 0 video 0
video_video_video 1756184296939 360 215 touchmove 347.6 401.0 0.604978 0.604978 0 video 0
video_video_video 1756184296956 360 215 touchmove 362.3 401.4 0.704211 0.704211 0 video 0
video_video_video 1756184296973 360 215 touchmove 376.8 401.5 0.604029 0.604029 0 video 0
video_video_video 1756184296990 360 215 touchmove 391.0 401.8 0.517017 0.517017 0 video 0
video_video_video 1756184297007 360 215 touchmove 406.6 402.2 0.632915 0.632915 0 video 0
video_video_video 1756184297024 360 215 touchmove 421.3 401.2 0.619137 0.619137 0 video 0
video_video_video 1756184297041 360 215 touchend 433.2 401.5 0.602730 0.602730 0 video 0
