sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
each_each_each 1756184295026 360 215 touchstart -4.9 397.4 0.783737 0.783737 0 each 0
each_each_each 1756184295043 360 215 touchmove -15.7 402.8 0.558921 0.558921 0 each 0
each_each_each 1756184295060 360 215 touchmove -24.1 408.4 0.515789 0.515789 0 each 0
each_each_each 1756184295077 360 215 touchmove -29.7 414.2 0.518212 0.518212 0 each 0
each_each_each 1756184295094 360 215 touchmove -38.2 420.0 0.566675 0.566675 0 each 0
each_each_each 1756184295111 360 215 touchmove -46.5 425.6 0.635073 0.635073 0 each 0
each_each_each 1756184295128 360 215 touchmove -55.1 431.3 0.515665 0.515665 0 each 0
each_each_each 1756184295145 360 215 touchmove -64.2 437.1 0.756275 0.756275 0 each 0
each_each_each 1756184295162 360 215 touchmove -73.7 442.7 0.671486 0.671486 0 each 0
each_each_each 1756184295179 360 215 touchmove -82.4 448.4 0.506024 0.506024 0 each 0
each_each_each 1756184295196 360 215 touchmove -88.3 453.7 0.531447 0.531447 0 each 0
each_each_each 1756184295213 360 215 touchmove -91.2 458.4 0.515549 0.515549 0 each 0
each_each_each 1756184295230 360 215 touchmove -91.3 463.2 0.551401 0.551401 0 each 0
each_each_each 1756184295247 360 215 touchmove -88.5 467.5 0.653761 0.653761 0 each 0
each_each_each 1756184295264 360 215 touchmove -82.8 471.7 0.789704 0.789704 0 each 0
each_each_each 1756184295281 360 215 touchmove -74.4 475.1 0.776874 0.776874 0 each 0
each_each_each 1756184295298 360 215 touchmove -64.1 478.4 0.711756 0.711756 0 each 0
each_each_each 1756184295315 360 215 touchmove -53.6 481.5 0.509338 0.509338 0 each 0
each_each_each 1756184295332 360 215 touchmove -43.3 484.8 0.755727 0.755727 0 each 0
each_each_each 1756184295349 360 215 touchmove -32.9 488.0 0.632892 0.632892 0 each 0
each_each_each 1756184295366 360 215 touchmove -22.3 491.1 0.549571 0.549571 0 each 0
each_each_each 1756184295383 360 215 touchmove -11.4 494.0 0.715284 0.715284 0 each 0
each_each_each 1756184295400 360 215 touchmove -0.8 497.1 0.515364 0.515364 0 each 0
each_each_each 1756184295417 360 215 touchmove 9.8 500.4 0.632092 0.632092 0 each 0
each_each_each 1756184295434 360 215 touchmove 20.4 504.0 0.784446 0.784446 0 each 0
each_each_each 1756184295451 360 215 touchmove 30.8 507.8 0.529544 0.529544 0 each 0
each_each_each 1756184295468 360 215 touchmove 40.9 511.6 0.606179 0.606179 0 each 0
each_each_each 1756184295485 360 215 touchmove 50.9 514.7 0.702039 0.702039 0 each 0
each_each_each 1756184295502 360 215 touchmove 60.5 516.9 0.684079 0.684079 0 each 0
each_each_each 1756184295519 360 215 touchmove 70.7 518.1 0.623349 0.623349 0 each 0
each_each_each 1756184295536 360 215 touchmove 80.7 518.1 0.633457 0.633457 0 each 0
each_each_each 1756184295553 360 215 touchmove 89.9 516.8 0.530821 0.530821 0 each 0
each_each_each 1756184295570 360 215 touchmove 99.7 514.5 0.754239 0.754239 0 each 0
each_each_each 1756184295587 360 215 touchmove 109.3 511.7 0.581392 0.581392 0 each 0
each_each_each 1756184295604 360 215 touchmove 118.8 508.4 0.516838 0.516838 0 each 0
each_each_each 1756184295621 360 215 touchmove 128.4 504.7 0.548444 0.548444 0 each 0
each_each_each 1756184295638 360 215 touchmove 138.1 501.3 0.577930 0.577930 0 each 0
each_each_each 1756184295655 360 215 touchmove 148.1 497.8 0.753192 0.753192 0 each 0
each_each_each 1756184295672 360 215 touchmove 158.4 494.3 0.749682 0.749682 0 each 0
each_each_each 1756184295689 360 215 touchmove 168.8 490.5 0.696572 0.696572 0 each 0
each_each_each 1756184295706 360 215 touchmove 179.5 486.3 0.581899 0.581899 0 each 0
each_each_each 1756184295723 360 215 touchmove 190.4 482.4 0.651280 0.651280 0 each 0
each_each_each 1756184295740 360 215 touchmove 201.1 478.9 0.523983 0.523983 0 each 0
each_each_each 1756184295757 360 215 touchmove 211.4 474.8 0.594192 0.594192 0 each 0
each_each_each 1756184295774 360 215 touchmove 222.1 470.9 0.620045 0.620045 0 each 0
each_each_each 1756184295791 360 215 touchmove 232.9 468.3 0.592505 0.592505 0 each 0
each_each_each 1756184295808 360 215 touchmove 242.3 461.4 0.513342 0.513342 0 each 0
each_each_each 1756184295826 360 215 touchend 255.9 459.2 0.593881 0.593881 0 each 0
