sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
later_later_later 1756184295566 360 215 touchstart 467.6 461.4 0.633685 0.633685 0 later 0
later_later_later 1756184295583 360 215 touchmove 444.4 460.1 0.531359 0.531359 0 later 0
later_later_later 1756184295600 360 215 touchmove 418.0 457.9 0.543717 0.543717 0 later 0
later_later_later 1756184295617 360 215 touchmove 392.0 462.2 0.565140 0.565140 0 later 0
later_later_later 1756184295634 360 215 touchmove 366.1 463.0 0.727669 0.727669 0 later 0
later_later_later 1756184295651 360 215 touchmove 340.0 463.7 0.529401 0.529401 0 later 0
later_later_later 1756184295668 360 215 touchmove 313.9 464.6 0.542756 0.542756 0 later 0
later_later_later 1756184295685 360 215 touchmove 288.2 464.7 0.732102 0.732102 0 later 0
later_later_later 1756184295702 360 215 touchmove 262.5 464.6 0.543209 0.543209 0 later 0
later_later_later 1756184295719 360 215 touchmove 236.6 463.9 0.548482 0.548482 0 later 0
later_later_later 1756184295736 360 215 touchmove 211.5 463.0 0.525550 0.525550 0 later 0
later_later_later 1756184295753 360 215 touchmove 186.6 462.3 0.586855 0.586855 0 later 0
later_later_later 1756184295770 360 215 touchmove 162.2 461.5 0.760203 0.760203 0 later 0
later_later_later 1756184295787 360 215 touchmove 137.7 460.9 0.518850 0.518850 0 later 0
later_later_later 1756184295805 360 215 touchmove 112.6 460.6 0.623347 0.623347 0 later 0
later_later_later 1756184295822 360 215 touchmove 86.8 460.0 0.705016 0.705016 0 later 0
later_later_later 1756184295839 360 215 touchmove 60.8 460.0 0.554981 0.554981 0 later 0
later_later_later 1756184295856 360 215 touchmove 34.8 460.2 0.557822 0.557822 0 later 0
later_later_later 1756184295873 360 215 touchmove 8.3 460.3 0.752520 0.752520 0 later 0
later_later_later 1756184295890 360 215 touchmove -18.6 460.7 0.747654 0.747654 0 later 0
later_later_later 1756184295907 360 215 touchmove -41.4 460.7 0.718956 0.718956 0 later 0
later_later_later 1756184295924 360 215 touchmove -56.5 459.0 0.672773 0.672773 0 later 0
later_later_later 1756184295941 360 215 touchmove -64.0 456.7 0.739855 0.739855 0 later 0
later_later_later 1756184295958 360 215 touchmove -64.2 453.7 0.668457 0.668457 0 later 0
later_later_later 1756184295975 360 215 touchmove -57.3 449.9 0.634910 0.634910 0 later 0
later_later_later 1756184295992 360 215 touchmove -42.8 445.3 0.559783 0.559783 0 later 0
later_later_later 1756184296009 360 215 touchmove -20.8 439.4 0.636076 0.636076 0 later 0
later_later_later 1756184296026 360 215 touchmove 4.4 432.9 0.573571 0.573571 0 later 0
later_later_later 1756184296044 360 215 touchmove 29.6 427.2 0.508671 0.508671 0 later 0
later_later_later 1756184296061 360 215 touchmove 54.7 421.9 0.697774 0.697774 0 later 0
later_later_later 1756184296078 360 215 touchmove 77.2 416.3 0.518604 0.518604 0 later 0
later_later_later 1756184296095 360 215 touchmove 93.2 411.7 0.789549 0.789549 0 later 0
later_later_later 1756184296112 360 215 touchmove 101.6 407.6 0.520246 0.520246 0 later 0
later_later_later 1756184296129 360 215 touchmove 102.6 405.7 0.626874 0.626874 0 later 0
later_later_later 1756184296146 360 215 touchmove 96.5 404.8 0.587203 0.587203 0 later 0
later_later_later 1756184296163 360 215 touchmove 82.7 403.7 0.532232 0.532232 0 later 0
later_later_later 1756184296180 360 215 touchmove 67.2 403.1 0.581186 0.581186 0 later 0
later_later_later 1756184296197 360 215 touchmove 54.4 403.1 0.735176 0.735176 0 later 0
later_later_later 1756184296214 360 215 touchmove 48.3 403.4 0.663027 0.663027 0 later 0
later_later_later 1756184296231 360 215 touchmove 22.0 400.6 0.741227 0.741227 0 later 0
later_later_later 1756184296248 360 215 touchmove 46.8 399.9 0.567146 0.567146 0 later 0
later_later_later 1756184296266 360 215 touchend 71.4 404.5 0.545662 0.545662 0 later 0
