sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
potential_potential_potential 1756184851567 360 215 touchstart 507.1 400.8 0.609251 0.609251 0 potential 0
potential_potential_potential 1756184851583 360 215 touchmove 487.3 401.2 0.542345 0.542345 0 potential 0
potential_potential_potential 1756184851600 360 215 touchmove 468.3 401.5 0.622580 0.622580 0 potential 0
potential_potential_potential 1756184851617 360 215 touchmove 443.7 400.8 0.535967 0.535967 0 potential 0
potential_potential_potential 1756184851634 360 215 touchmove 421.9 400.7 0.585889 0.585889 0 potential 0
potential_potential_potential 1756184851651 360 215 touchmove 400.2 400.3 0.660333 0.660333 0 potential 0
potential_potential_potential 1756184851667 360 215 touchmove 377.7 400.1 0.597369 0.597369 0 potential 0
potential_potential_potential 1756184851684 360 215 touchmove 355.6 399.8 0.505064 0.505064 0 potential 0
potential_potential_potential 1756184851701 360 215 touchmove 334.1 399.4 0.656125 0.656125 0 potential 0
potential_potential_potential 1756184851718 360 215 touchmove 312.3 399.5 0.711641 0.711641 0 potential 0
potential_potential_potential 1756184851735 360 215 touchmove 290.8 399.6 0.508674 0.508674 0 potential 0
potential_potential_potential 1756184851752 360 215 touchmove 269.4 399.7 0.653015 0.653015 0 potential 0
potential_potential_potential 1756184851768 360 215 touchmove 248.0 399.8 0.718377 0.718377 0 potential 0
potential_potential_potential 1756184851785 360 215 touchmove 226.9 400.2 0.580466 0.580466 0 potential 0
potential_potential_potential 1756184851802 360 215 touchmove 205.7 400.3 0.782075 0.782075 0 potential 0
potential_potential_potential 1756184851819 360 215 touchmove 184.4 400.0 0.675723 0.675723 0 potential 0
potential_potential_potential 1756184851836 360 215 touchmove 163.1 399.9 0.626277 0.626277 0 potential 0
potential_potential_potential 1756184851852 360 215 touchmove 142.0 400.1 0.708522 0.708522 0 potential 0
potential_potential_potential 1756184851869 360 215 touchmove 121.2 400.1 0.733449 0.733449 0 potential 0
potential_potential_potential 1756184851886 360 215 touchmove 100.2 400.3 0.666411 0.666411 0 potential 0
potential_potential_potential 1756184851903 360 215 touchmove 79.5 400.3 0.730026 0.730026 0 potential 0
