sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showing_showing_showing 1756184852682 360 215 touchstart -36.8 462.0 0.628102 0.628102 0 showing 0
showing_showing_showing 1756184852698 360 215 touchmove -20.2 461.6 0.706964 0.706964 0 showing 0
showing_showing_showing 1756184852715 360 215 touchmove -2.4 461.2 0.736262 0.736262 0 showing 0
showing_showing_showing 1756184852732 360 215 touchmove 14.4 461.2 0.628262 0.628262 0 showing 0
showing_showing_showing 1756184852749 360 215 touchmove 31.5 461.0 0.643208 0.643208 0 showing 0
showing_showing_showing 1756184852766 360 215 touchmove 48.5 461.0 0.579240 0.579240 0 showing 0
showing_showing_showing 1756184852783 360 215 touchmove 65.6 461.0 0.702692 0.702692 0 showing 0
showing_showing_showing 1756184852800 360 215 touchmove 82.7 461.0 0.763600 0.763600 0 showing 0
showing_showing_showing 1756184852817 360 215 touchmove 99.7 461.1 0.620155 0.620155 0 showing 0
showing_showing_showing 1756184852834 360 215 touchmove 116.7 461.4 0.681951 0.681951 0 showing 0
showing_showing_showing 1756184852851 360 215 touchmove 133.6 461.6 0.717364 0.717364 0 showing 0
showing_showing_showing 1756184852868 360 215 touchmove 150.5 461.9 0.526140 0.526140 0 showing 0
showing_showing_showing 1756184852885 360 215 touchmove 167.4 462.0 0.553855 0.553855 0 showing 0
showing_showing_showing 1756184852902 360 215 touchmove 184.2 462.2 0.754605 0.754605 0 showing 0
showing_showing_showing 1756184852919 360 215 touchmove 201.1 462.1 0.516195 0.516195 0 showing 0
showing_showing_showing 1756184852936 360 215 touchmove 218.0 461.3 0.656253 0.656253 0 showing 0
showing_showing_showing 1756184852953 360 215 touchmove 234.7 459.6 0.641592 0.641592 0 showing 0
showing_showing_showing 1756184852970 360 215 touchmove 251.5 457.1 0.535234 0.535234 0 showing 0
showing_showing_showing 1756184852987 360 215 touchmove 268.1 453.7 0.614782 0.614782 0 showing 0
showing_showing_showing 1756184853004 360 215 touchmove 284.7 449.7 0.695487 0.695487 0 showing 0
showing_showing_showing 1756184853021 360 215 touchmove 301.1 444.9 0.549537 0.549537 0 showing 0
showing_showing_showing 1756184853038 360 215 touchmove 317.3 439.5 0.663179 0.663179 0 showing 0
showing_showing_showing 1756184853055 360 215 touchmove 333.4 434.1 0.593154 0.593154 0 showing 0
showing_showing_showing 1756184853072 360 215 touchmove 349.7 428.7 0.672758 0.672758 0 showing 0
showing_showing_showing 1756184853089 360 215 touchmove 365.9 423.3 0.679167 0.679167 0 showing 0
showing_showing_showing 1756184853106 360 215 touchmove 382.0 417.9 0.599226 0.599226 0 showing 0
showing_showing_showing 1756184853123 360 215 touchmove 394.0 413.1 0.777631 0.777631 0 showing 0
showing_showing_showing 1756184853140 360 215 touchmove 401.3 408.9 0.722810 0.722810 0 showing 0
showing_showing_showing 1756184853157 360 215 touchmove 403.8 405.6 0.640322 0.640322 0 showing 0
showing_showing_showing 1756184853174 360 215 touchmove 401.6 403.0 0.721391 0.721391 0 showing 0
showing_showing_showing 1756184853191 360 215 touchmove 394.4 401.3 0.796199 0.796199 0 showing 0
showing_showing_showing 1756184853208 360 215 touchmove 382.7 400.4 0.624414 0.624414 0 showing 0
showing_showing_showing 1756184853225 360 215 touchmove 366.3 400.3 0.539360 0.539360 0 showing 0
showing_showing_showing 1756184853242 360 215 touchmove 349.2 400.4 0.696370 0.696370 0 showing 0
showing_showing_showing 1756184853258 360 215 touchmove 332.2 400.6 0.673789 0.673789 0 showing 0
showing_showing_showing 1756184853275 360 215 touchmove 315.2 400.8 0.655695 0.655695 0 showing 0
