sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
link_link_link 1756184851895 360 215 touchstart 466.1 461.6 0.624009 0.624009 0 link 0
link_link_link 1756184851912 360 215 touchmove 459.1 457.6 0.647527 0.647527 0 link 0
link_link_link 1756184851929 360 215 touchmove 452.7 453.4 0.603616 0.603616 0 link 0
link_link_link 1756184851946 360 215 touchmove 445.7 450.1 0.686675 0.686675 0 link 0
link_link_link 1756184851963 360 215 touchmove 438.6 446.0 0.574599 0.574599 0 link 0
link_link_link 1756184851980 360 215 touchmove 431.4 441.8 0.503969 0.503969 0 link 0
link_link_link 1756184851997 360 215 touchmove 423.9 437.6 0.613625 0.613625 0 link 0
link_link_link 1756184852014 360 215 touchmove 416.6 433.4 0.544228 0.544228 0 link 0
link_link_link 1756184852031 360 215 touchmove 409.1 429.4 0.624255 0.624255 0 link 0
link_link_link 1756184852048 360 215 touchmove 401.4 425.0 0.542291 0.542291 0 link 0
link_link_link 1756184852065 360 215 touchmove 393.9 420.6 0.566555 0.566555 0 link 0
link_link_link 1756184852082 360 215 touchmove 386.6 416.3 0.587995 0.587995 0 link 0
link_link_link 1756184852099 360 215 touchmove 379.6 412.3 0.734728 0.734728 0 link 0
link_link_link 1756184852116 360 215 touchmove 373.1 410.0 0.705896 0.705896 0 link 0
link_link_link 1756184852133 360 215 touchmove 367.3 408.8 0.637451 0.637451 0 link 0
link_link_link 1756184852150 360 215 touchmove 362.0 409.6 0.734064 0.734064 0 link 0
link_link_link 1756184852167 360 215 touchmove 356.8 412.0 0.641259 0.641259 0 link 0
link_link_link 1756184852184 360 215 touchmove 352.0 416.2 0.703070 0.703070 0 link 0
link_link_link 1756184852201 360 215 touchmove 347.6 422.1 0.529881 0.529881 0 link 0
link_link_link 1756184852218 360 215 touchmove 343.7 429.7 0.713527 0.713527 0 link 0
link_link_link 1756184852235 360 215 touchmove 339.9 437.1 0.514353 0.514353 0 link 0
link_link_link 1756184852252 360 215 touchmove 335.3 445.0 0.619342 0.619342 0 link 0
link_link_link 1756184852269 360 215 touchmove 331.0 452.3 0.759896 0.759896 0 link 0
link_link_link 1756184852286 360 215 touchmove 326.7 459.8 0.646233 0.646233 0 link 0
link_link_link 1756184852303 360 215 touchmove 322.4 467.5 0.661224 0.661224 0 link 0
link_link_link 1756184852320 360 215 touchmove 318.2 474.9 0.743355 0.743355 0 link 0
link_link_link 1756184852337 360 215 touchmove 313.8 482.2 0.552545 0.552545 0 link 0
link_link_link 1756184852354 360 215 touchmove 309.6 489.3 0.648384 0.648384 0 link 0
link_link_link 1756184852371 360 215 touchmove 305.4 496.3 0.610925 0.610925 0 link 0
link_link_link 1756184852388 360 215 touchmove 301.0 503.5 0.679628 0.679628 0 link 0
link_link_link 1756184852405 360 215 touchmove 298.5 508.9 0.648335 0.648335 0 link 0
link_link_link 1756184852422 360 215 touchmove 297.5 512.6 0.576867 0.576867 0 link 0
link_link_link 1756184852439 360 215 touchmove 298.2 514.6 0.567417 0.567417 0 link 0
link_link_link 1756184852456 360 215 touchmove 300.7 515.1 0.751641 0.751641 0 link 0
link_link_link 1756184852473 360 215 touchmove 304.6 514.3 0.710595 0.710595 0 link 0
link_link_link 1756184852490 360 215 touchmove 310.3 511.6 0.523428 0.523428 0 link 0
link_link_link 1756184852507 360 215 touchmove 317.4 507.4 0.603364 0.603364 0 link 0
link_link_link 1756184852524 360 215 touchmove 324.3 503.3 0.699418 0.699418 0 link 0
link_link_link 1756184852541 360 215 touchmove 331.2 499.1 0.506257 0.506257 0 link 0
link_link_link 1756184852558 360 215 touchmove 337.6 494.8 0.777881 0.777881 0 link 0
link_link_link 1756184852575 360 215 touchmove 344.0 489.7 0.509556 0.509556 0 link 0
link_link_link 1756184852592 360 215 touchmove 350.6 484.7 0.647510 0.647510 0 link 0
link_link_link 1756184852609 360 215 touchmove 357.8 480.4 0.573432 0.573432 0 link 0
link_link_link 1756184852626 360 215 touchmove 365.1 476.6 0.723838 0.723838 0 link 0
link_link_link 1756184852643 360 215 touchmove 372.5 472.9 0.612091 0.612091 0 link 0
link_link_link 1756184852660 360 215 touchmove 381.5 468.1 0.713203 0.713203 0 link 0
link_link_link 1756184852677 360 215 touchmove 388.6 468.3 0.686371 0.686371 0 link 0
link_link_link 1756184852695 360 215 touchend 395.2 464.9 0.569930 0.569930 0 link 0
