sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
disease_disease_disease 1756184852317 360 215 touchstart 31.1 459.7 0.582688 0.582688 0 disease 0
disease_disease_disease 1756184852334 360 215 touchmove 49.6 454.2 0.577999 0.577999 0 disease 0
disease_disease_disease 1756184852351 360 215 touchmove 64.2 452.0 0.639408 0.639408 0 disease 0
disease_disease_disease 1756184852368 360 215 touchmove 86.0 446.4 0.521219 0.521219 0 disease 0
disease_disease_disease 1756184852385 360 215 touchmove 104.8 442.5 0.603885 0.603885 0 disease 0
disease_disease_disease 1756184852402 360 215 touchmove 123.4 439.2 0.760789 0.760789 0 disease 0
disease_disease_disease 1756184852420 360 215 touchmove 143.0 435.8 0.676130 0.676130 0 disease 0
disease_disease_disease 1756184852437 360 215 touchmove 162.7 433.1 0.622559 0.622559 0 disease 0
disease_disease_disease 1756184852454 360 215 touchmove 182.4 430.3 0.568562 0.568562 0 disease 0
disease_disease_disease 1756184852471 360 215 touchmove 201.2 427.4 0.544186 0.544186 0 disease 0
disease_disease_disease 1756184852488 360 215 touchmove 220.2 424.3 0.587377 0.587377 0 disease 0
disease_disease_disease 1756184852506 360 215 touchmove 239.2 421.7 0.557445 0.557445 0 disease 0
disease_disease_disease 1756184852523 360 215 touchmove 258.7 418.3 0.583598 0.583598 0 disease 0
disease_disease_disease 1756184852540 360 215 touchmove 277.5 415.0 0.696049 0.696049 0 disease 0
disease_disease_disease 1756184852557 360 215 touchmove 296.2 411.1 0.718043 0.718043 0 disease 0
disease_disease_disease 1756184852574 360 215 touchmove 312.0 407.8 0.686560 0.686560 0 disease 0
disease_disease_disease 1756184852592 360 215 touchmove 322.6 406.2 0.792078 0.792078 0 disease 0
disease_disease_disease 1756184852609 360 215 touchmove 328.1 405.5 0.636113 0.636113 0 disease 0
disease_disease_disease 1756184852626 360 215 touchmove 327.9 405.1 0.573336 0.573336 0 disease 0
disease_disease_disease 1756184852643 360 215 touchmove 321.8 405.5 0.500127 0.500127 0 disease 0
disease_disease_disease 1756184852660 360 215 touchmove 310.0 407.0 0.714569 0.714569 0 disease 0
disease_disease_disease 1756184852678 360 215 touchmove 293.4 409.4 0.506429 0.506429 0 disease 0
disease_disease_disease 1756184852695 360 215 touchmove 274.7 411.9 0.714193 0.714193 0 disease 0
disease_disease_disease 1756184852712 360 215 touchmove 255.9 414.3 0.622554 0.622554 0 disease 0
disease_disease_disease 1756184852729 360 215 touchmove 237.1 416.4 0.643662 0.643662 0 disease 0
