sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
research_research_research 1756184295844 360 215 touchstart 72.6 396.8 0.575949 0.575949 0 research 0
research_research_research 1756184295860 360 215 touchmove 59.0 394.9 0.569004 0.569004 0 research 0
research_research_research 1756184295877 360 215 touchmove 45.7 395.5 0.568059 0.568059 0 research 0
research_research_research 1756184295894 360 215 touchmove 34.0 399.3 0.655039 0.655039 0 research 0
research_research_research 1756184295911 360 215 touchmove 22.3 401.5 0.512467 0.512467 0 research 0
research_research_research 1756184295928 360 215 touchmove 11.9 405.7 0.513612 0.513612 0 research 0
research_research_research 1756184295945 360 215 touchmove 2.6 411.5 0.731461 0.731461 0 research 0
research_research_research 1756184295962 360 215 touchmove -5.9 418.2 0.504537 0.504537 0 research 0
research_research_research 1756184295979 360 215 touchmove -13.7 425.8 0.591346 0.591346 0 research 0
research_research_research 1756184295996 360 215 touchmove -19.9 433.7 0.648105 0.648105 0 research 0
research_research_research 1756184296013 360 215 touchmove -23.2 439.6 0.703917 0.703917 0 research 0
research_research_research 1756184296030 360 215 touchmove -24.1 443.0 0.695653 0.695653 0 research 0
research_research_research 1756184296047 360 215 touchmove -23.5 442.7 0.734665 0.734665 0 research 0
research_research_research 1756184296064 360 215 touchmove -21.3 438.8 0.536333 0.536333 0 research 0
research_research_research 1756184296081 360 215 touchmove -18.1 431.7 0.661108 0.661108 0 research 0
research_research_research 1756184296098 360 215 touchmove -14.8 424.2 0.749256 0.749256 0 research 0
research_research_research 1756184296115 360 215 touchmove -13.2 418.4 0.565781 0.565781 0 research 0
research_research_research 1756184296132 360 215 touchmove -14.6 415.3 0.792187 0.792187 0 research 0
research_research_research 1756184296149 360 215 touchmove -18.5 413.9 0.731465 0.731465 0 research 0
research_research_research 1756184296166 360 215 touchmove -25.2 415.5 0.731045 0.731045 0 research 0
research_research_research 1756184296183 360 215 touchmove -34.0 419.6 0.544535 0.544535 0 research 0
research_research_research 1756184296200 360 215 touchmove -44.5 426.7 0.751563 0.751563 0 research 0
research_research_research 1756184296217 360 215 touchmove -56.2 433.6 0.717953 0.717953 0 research 0
research_research_research 1756184296234 360 215 touchmove -68.2 440.3 0.549969 0.549969 0 research 0
research_research_research 1756184296251 360 215 touchmove -78.6 445.8 0.525803 0.525803 0 research 0
research_research_research 1756184296268 360 215 touchmove -85.8 450.3 0.516482 0.516482 0 research 0
research_research_research 1756184296285 360 215 touchmove -89.2 452.8 0.537389 0.537389 0 research 0
research_research_research 1756184296302 360 215 touchmove -89.2 454.1 0.572025 0.572025 0 research 0
research_research_research 1756184296319 360 215 touchmove -85.6 453.3 0.528442 0.528442 0 research 0
research_research_research 1756184296336 360 215 touchmove -78.0 450.5 0.642166 0.642166 0 research 0
research_research_research 1756184296353 360 215 touchmove -67.0 446.2 0.638295 0.638295 0 research 0
research_research_research 1756184296370 360 215 touchmove -54.3 442.1 0.761767 0.761767 0 research 0
research_research_research 1756184296387 360 215 touchmove -41.7 437.7 0.554576 0.554576 0 research 0
research_research_research 1756184296403 360 215 touchmove -28.9 433.1 0.756095 0.756095 0 research 0
research_research_research 1756184296420 360 215 touchmove -16.0 427.6 0.760176 0.760176 0 research 0
research_research_research 1756184296437 360 215 touchmove -4.3 422.2 0.646181 0.646181 0 research 0
research_research_research 1756184296454 360 215 touchmove 7.9 417.8 0.638955 0.638955 0 research 0
research_research_research 1756184296471 360 215 touchmove 20.1 414.2 0.549073 0.549073 0 research 0
research_research_research 1756184296488 360 215 touchmove 32.9 410.0 0.799256 0.799256 0 research 0
research_research_research 1756184296505 360 215 touchmove 44.8 407.1 0.689247 0.689247 0 research 0
research_research_research 1756184296522 360 215 touchmove 54.5 406.8 0.741876 0.741876 0 research 0
research_research_research 1756184296539 360 215 touchmove 61.6 409.5 0.756072 0.756072 0 research 0
research_research_research 1756184296556 360 215 touchmove 67.9 414.9 0.531923 0.531923 0 research 0
research_research_research 1756184296573 360 215 touchmove 71.9 422.7 0.530846 0.530846 0 research 0
research_research_research 1756184296590 360 215 touchmove 74.2 432.4 0.628218 0.628218 0 research 0
research_research_research 1756184296607 360 215 touchmove 74.2 444.3 0.689928 0.689928 0 research 0
research_research_research 1756184296624 360 215 touchmove 73.3 457.5 0.595479 0.595479 0 research 0
research_research_research 1756184296641 360 215 touchmove 72.4 471.1 0.559866 0.559866 0 research 0
research_research_research 1756184296658 360 215 touchmove 71.8 484.9 0.588402 0.588402 0 research 0
research_research_research 1756184296675 360 215 touchmove 72.5 496.8 0.693953 0.693953 0 research 0
research_research_research 1756184296692 360 215 touchmove 74.7 505.4 0.715945 0.715945 0 research 0
research_research_research 1756184296709 360 215 touchmove 78.6 511.0 0.771781 0.771781 0 research 0
research_research_research 1756184296726 360 215 touchmove 84.3 514.1 0.527533 0.527533 0 research 0
research_research_research 1756184296743 360 215 touchmove 92.1 514.9 0.715739 0.715739 0 research 0
research_research_research 1756184296760 360 215 touchmove 101.5 513.4 0.656078 0.656078 0 research 0
research_research_research 1756184296777 360 215 touchmove 113.2 509.4 0.552430 0.552430 0 research 0
research_research_research 1756184296794 360 215 touchmove 125.5 504.4 0.757930 0.757930 0 research 0
research_research_research 1756184296811 360 215 touchmove 138.2 499.5 0.797045 0.797045 0 research 0
research_research_research 1756184296828 360 215 touchmove 150.6 495.1 0.621825 0.621825 0 research 0
research_research_research 1756184296845 360 215 touchmove 163.4 490.7 0.684080 0.684080 0 research 0
research_research_research 1756184296862 360 215 touchmove 176.0 486.0 0.582473 0.582473 0 research 0
research_research_research 1756184296879 360 215 touchmove 188.1 481.5 0.681836 0.681836 0 research 0
research_research_research 1756184296896 360 215 touchmove 200.0 477.2 0.574420 0.574420 0 research 0
research_research_research 1756184296913 360 215 touchmove 211.5 473.5 0.528165 0.528165 0 research 0
research_research_research 1756184296930 360 215 touchmove 222.0 470.3 0.737997 0.737997 0 research 0
research_research_research 1756184296947 360 215 touchmove 234.8 465.4 0.753972 0.753972 0 research 0
research_research_research 1756184296963 360 215 touchend 245.0 464.1 0.578874 0.578874 0 research 0
