sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chance_chance_chance 1756184850176 360 215 touchstart 70.6 525.8 0.774627 0.774627 0 chance 0
chance_chance_chance 1756184850192 360 215 touchmove 84.2 521.5 0.706435 0.706435 0 chance 0
chance_chance_chance 1756184850209 360 215 touchmove 97.3 517.8 0.672675 0.672675 0 chance 0
chance_chance_chance 1756184850226 360 215 touchmove 112.2 511.2 0.718921 0.718921 0 chance 0
chance_chance_chance 1756184850243 360 215 touchmove 126.1 506.1 0.739187 0.739187 0 chance 0
chance_chance_chance 1756184850260 360 215 touchmove 139.8 500.9 0.615861 0.615861 0 chance 0
chance_chance_chance 1756184850277 360 215 touchmove 153.6 495.6 0.645949 0.645949 0 chance 0
chance_chance_chance 1756184850294 360 215 touchmove 167.2 490.5 0.539944 0.539944 0 chance 0
chance_chance_chance 1756184850311 360 215 touchmove 180.5 485.5 0.599954 0.599954 0 chance 0
chance_chance_chance 1756184850328 360 215 touchmove 193.8 481.3 0.635567 0.635567 0 chance 0
chance_chance_chance 1756184850345 360 215 touchmove 207.2 476.7 0.618229 0.618229 0 chance 0
chance_chance_chance 1756184850362 360 215 touchmove 217.9 472.8 0.731099 0.731099 0 chance 0
chance_chance_chance 1756184850379 360 215 touchmove 224.7 469.6 0.796677 0.796677 0 chance 0
chance_chance_chance 1756184850396 360 215 touchmove 227.5 466.8 0.580948 0.580948 0 chance 0
chance_chance_chance 1756184850413 360 215 touchmove 226.8 464.7 0.631269 0.631269 0 chance 0
chance_chance_chance 1756184850430 360 215 touchmove 222.0 463.5 0.628957 0.628957 0 chance 0
chance_chance_chance 1756184850447 360 215 touchmove 213.2 462.5 0.738480 0.738480 0 chance 0
chance_chance_chance 1756184850464 360 215 touchmove 200.3 462.4 0.634914 0.634914 0 chance 0
chance_chance_chance 1756184850481 360 215 touchmove 186.1 462.3 0.518302 0.518302 0 chance 0
chance_chance_chance 1756184850498 360 215 touchmove 172.0 462.1 0.637381 0.637381 0 chance 0
chance_chance_chance 1756184850515 360 215 touchmove 158.0 462.2 0.730856 0.730856 0 chance 0
chance_chance_chance 1756184850532 360 215 touchmove 143.7 462.6 0.619111 0.619111 0 chance 0
chance_chance_chance 1756184850549 360 215 touchmove 129.6 462.9 0.795728 0.795728 0 chance 0
chance_chance_chance 1756184850566 360 215 touchmove 115.6 463.3 0.732451 0.732451 0 chance 0
chance_chance_chance 1756184850582 360 215 touchmove 101.3 463.6 0.588804 0.588804 0 chance 0
chance_chance_chance 1756184850599 360 215 touchmove 86.9 463.9 0.639796 0.639796 0 chance 0
chance_chance_chance 1756184850616 360 215 touchmove 72.8 464.4 0.662343 0.662343 0 chance 0
chance_chance_chance 1756184850633 360 215 touchmove 58.4 464.7 0.676840 0.676840 0 chance 0
chance_chance_chance 1756184850650 360 215 touchmove 43.8 464.7 0.522046 0.522046 0 chance 0
chance_chance_chance 1756184850667 360 215 touchmove 29.4 464.5 0.591985 0.591985 0 chance 0
chance_chance_chance 1756184850684 360 215 touchmove 14.9 464.2 0.750169 0.750169 0 chance 0
chance_chance_chance 1756184850701 360 215 touchmove 0.6 464.3 0.503061 0.503061 0 chance 0
chance_chance_chance 1756184850718 360 215 touchmove -13.8 464.1 0.754296 0.754296 0 chance 0
chance_chance_chance 1756184850735 360 215 touchmove -28.3 464.0 0.724664 0.724664 0 chance 0
chance_chance_chance 1756184850752 360 215 touchmove -43.0 463.9 0.789744 0.789744 0 chance 0
chance_chance_chance 1756184850769 360 215 touchmove -57.6 463.9 0.501947 0.501947 0 chance 0
chance_chance_chance 1756184850786 360 215 touchmove -70.4 463.8 0.621984 0.621984 0 chance 0
chance_chance_chance 1756184850803 360 215 touchmove -79.1 464.2 0.616302 0.616302 0 chance 0
chance_chance_chance 1756184850820 360 215 touchmove -83.8 464.7 0.667024 0.667024 0 chance 0
chance_chance_chance 1756184850837 360 215 touchmove -84.5 465.8 0.712385 0.712385 0 chance 0
chance_chance_chance 1756184850854 360 215 touchmove -81.1 467.0 0.708657 0.708657 0 chance 0
chance_chance_chance 1756184850871 360 215 touchmove -73.4 468.6 0.553302 0.553302 0 chance 0
chance_chance_chance 1756184850888 360 215 touchmove -61.7 470.1 0.664006 0.664006 0 chance 0
chance_chance_chance 1756184850905 360 215 touchmove -47.7 472.2 0.510373 0.510373 0 chance 0
chance_chance_chance 1756184850922 360 215 touchmove -33.7 474.5 0.789471 0.789471 0 chance 0
chance_chance_chance 1756184850939 360 215 touchmove -19.5 476.5 0.749319 0.749319 0 chance 0
chance_chance_chance 1756184850956 360 215 touchmove -5.1 478.5 0.521721 0.521721 0 chance 0
chance_chance_chance 1756184850972 360 215 touchmove 9.3 480.4 0.533316 0.533316 0 chance 0
chance_chance_chance 1756184850989 360 215 touchmove 23.7 482.3 0.717353 0.717353 0 chance 0
chance_chance_chance 1756184851006 360 215 touchmove 37.9 484.6 0.754420 0.754420 0 chance 0
chance_chance_chance 1756184851023 360 215 touchmove 52.2 486.8 0.778936 0.778936 0 chance 0
chance_chance_chance 1756184851040 360 215 touchmove 66.6 489.2 0.708174 0.708174 0 chance 0
chance_chance_chance 1756184851057 360 215 touchmove 80.8 491.6 0.546803 0.546803 0 chance 0
chance_chance_chance 1756184851074 360 215 touchmove 95.1 494.2 0.589205 0.589205 0 chance 0
chance_chance_chance 1756184851091 360 215 touchmove 109.1 496.7 0.531382 0.531382 0 chance 0
chance_chance_chance 1756184851108 360 215 touchmove 122.8 499.0 0.620143 0.620143 0 chance 0
chance_chance_chance 1756184851125 360 215 touchmove 136.7 501.3 0.670078 0.670078 0 chance 0
chance_chance_chance 1756184851142 360 215 touchmove 150.7 503.5 0.505843 0.505843 0 chance 0
chance_chance_chance 1756184851159 360 215 touchmove 164.4 505.2 0.684385 0.684385 0 chance 0
chance_chance_chance 1756184851176 360 215 touchmove 177.9 507.0 0.687806 0.687806 0 chance 0
chance_chance_chance 1756184851193 360 215 touchmove 191.7 508.4 0.574978 0.574978 0 chance 0
chance_chance_chance 1756184851210 360 215 touchmove 206.0 510.3 0.752890 0.752890 0 chance 0
chance_chance_chance 1756184851227 360 215 touchmove 220.5 512.3 0.517022 0.517022 0 chance 0
chance_chance_chance 1756184851244 360 215 touchmove 234.5 514.0 0.730463 0.730463 0 chance 0
chance_chance_chance 1756184851261 360 215 touchmove 247.4 515.8 0.508898 0.508898 0 chance 0
chance_chance_chance 1756184851278 360 215 touchmove 256.5 517.8 0.520603 0.520603 0 chance 0
chance_chance_chance 1756184851295 360 215 touchmove 261.8 519.6 0.501701 0.501701 0 chance 0
chance_chance_chance 1756184851312 360 215 touchmove 262.8 521.4 0.779824 0.779824 0 chance 0
