sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
positive_positive_positive 1756184851830 360 215 touchstart 504.8 403.3 0.516062 0.516062 0 positive 0
positive_positive_positive 1756184851846 360 215 touchmove 477.9 405.8 0.528615 0.528615 0 positive 0
positive_positive_positive 1756184851863 360 215 touchmove 449.3 404.7 0.619728 0.619728 0 positive 0
positive_positive_positive 1756184851880 360 215 touchmove 421.7 407.1 0.611929 0.611929 0 positive 0
positive_positive_positive 1756184851897 360 215 touchmove 394.4 409.2 0.663330 0.663330 0 positive 0
positive_positive_positive 1756184851914 360 215 touchmove 366.8 411.1 0.682226 0.682226 0 positive 0
positive_positive_positive 1756184851931 360 215 touchmove 339.3 413.6 0.661821 0.661821 0 positive 0
positive_positive_positive 1756184851948 360 215 touchmove 312.2 416.5 0.678474 0.678474 0 positive 0
positive_positive_positive 1756184851965 360 215 touchmove 284.8 419.6 0.559967 0.559967 0 positive 0
positive_positive_positive 1756184851982 360 215 touchmove 256.7 423.0 0.790520 0.790520 0 positive 0
positive_positive_positive 1756184851999 360 215 touchmove 228.5 426.7 0.542552 0.542552 0 positive 0
positive_positive_positive 1756184852016 360 215 touchmove 199.4 430.0 0.542961 0.542961 0 positive 0
positive_positive_positive 1756184852033 360 215 touchmove 171.5 433.7 0.580691 0.580691 0 positive 0
positive_positive_positive 1756184852050 360 215 touchmove 143.2 437.3 0.717976 0.717976 0 positive 0
positive_positive_positive 1756184852067 360 215 touchmove 115.3 441.1 0.544589 0.544589 0 positive 0
positive_positive_positive 1756184852084 360 215 touchmove 87.9 444.5 0.611106 0.611106 0 positive 0
positive_positive_positive 1756184852101 360 215 touchmove 61.5 447.8 0.629184 0.629184 0 positive 0
positive_positive_positive 1756184852118 360 215 touchmove 36.8 451.2 0.798516 0.798516 0 positive 0
positive_positive_positive 1756184852135 360 215 touchmove 20.4 453.5 0.742063 0.742063 0 positive 0
positive_positive_positive 1756184852152 360 215 touchmove 11.0 454.6 0.512124 0.512124 0 positive 0
positive_positive_positive 1756184852169 360 215 touchmove 10.2 455.0 0.677731 0.677731 0 positive 0
positive_positive_positive 1756184852186 360 215 touchmove 16.8 454.1 0.774981 0.774981 0 positive 0
positive_positive_positive 1756184852203 360 215 touchmove 30.5 452.2 0.765367 0.765367 0 positive 0
