sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
estate_estate_estate 1756184853115 360 215 touchstart -0.4 401.5 0.724915 0.724915 0 estate 0
estate_estate_estate 1756184853131 360 215 touchmove -5.9 411.1 0.634370 0.634370 0 estate 0
estate_estate_estate 1756184853148 360 215 touchmove -11.2 420.7 0.647403 0.647403 0 estate 0
estate_estate_estate 1756184853165 360 215 touchmove -16.9 429.6 0.570688 0.570688 0 estate 0
estate_estate_estate 1756184853182 360 215 touchmove -21.4 438.1 0.700496 0.700496 0 estate 0
estate_estate_estate 1756184853199 360 215 touchmove -23.6 444.7 0.761232 0.761232 0 estate 0
estate_estate_estate 1756184853216 360 215 touchmove -23.5 449.4 0.701452 0.701452 0 estate 0
estate_estate_estate 1756184853233 360 215 touchmove -21.2 452.3 0.526673 0.526673 0 estate 0
estate_estate_estate 1756184853250 360 215 touchmove -16.7 453.2 0.771015 0.771015 0 estate 0
estate_estate_estate 1756184853267 360 215 touchmove -9.7 452.3 0.665032 0.665032 0 estate 0
estate_estate_estate 1756184853284 360 215 touchmove -0.8 449.5 0.574488 0.574488 0 estate 0
estate_estate_estate 1756184853301 360 215 touchmove 9.6 445.7 0.575152 0.575152 0 estate 0
estate_estate_estate 1756184853318 360 215 touchmove 19.8 441.8 0.718709 0.718709 0 estate 0
estate_estate_estate 1756184853335 360 215 touchmove 30.0 438.0 0.777469 0.777469 0 estate 0
estate_estate_estate 1756184853352 360 215 touchmove 40.3 434.3 0.789693 0.789693 0 estate 0
estate_estate_estate 1756184853369 360 215 touchmove 50.6 430.7 0.524558 0.524558 0 estate 0
estate_estate_estate 1756184853386 360 215 touchmove 60.8 427.1 0.791533 0.791533 0 estate 0
estate_estate_estate 1756184853403 360 215 touchmove 71.1 423.8 0.540194 0.540194 0 estate 0
estate_estate_estate 1756184853419 360 215 touchmove 81.4 420.4 0.729018 0.729018 0 estate 0
estate_estate_estate 1756184853436 360 215 touchmove 91.6 417.0 0.749963 0.749963 0 estate 0
estate_estate_estate 1756184853453 360 215 touchmove 101.8 413.5 0.797821 0.797821 0 estate 0
estate_estate_estate 1756184853470 360 215 touchmove 112.0 410.0 0.646788 0.646788 0 estate 0
estate_estate_estate 1756184853487 360 215 touchmove 119.6 407.3 0.661887 0.661887 0 estate 0
estate_estate_estate 1756184853504 360 215 touchmove 124.1 405.4 0.653213 0.653213 0 estate 0
estate_estate_estate 1756184853521 360 215 touchmove 125.4 404.6 0.696670 0.696670 0 estate 0
estate_estate_estate 1756184853538 360 215 touchmove 123.8 404.7 0.546739 0.546739 0 estate 0
estate_estate_estate 1756184853555 360 215 touchmove 119.4 405.7 0.502279 0.502279 0 estate 0
