sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
total_total_total 1756184849978 360 215 touchstart 145.0 400.1 0.718547 0.718547 0 total 0
total_total_total 1756184849994 360 215 touchmove 164.9 400.1 0.722699 0.722699 0 total 0
total_total_total 1756184850011 360 215 touchmove 184.9 400.5 0.792513 0.792513 0 total 0
total_total_total 1756184850028 360 215 touchmove 204.9 399.8 0.533117 0.533117 0 total 0
total_total_total 1756184850045 360 215 touchmove 224.6 399.8 0.769813 0.769813 0 total 0
total_total_total 1756184850062 360 215 touchmove 244.2 399.7 0.695656 0.695656 0 total 0
total_total_total 1756184850079 360 215 touchmove 263.9 399.6 0.691159 0.691159 0 total 0
total_total_total 1756184850096 360 215 touchmove 283.5 399.4 0.556401 0.556401 0 total 0
total_total_total 1756184850113 360 215 touchmove 303.0 399.5 0.502429 0.502429 0 total 0
total_total_total 1756184850130 360 215 touchmove 322.6 399.6 0.757988 0.757988 0 total 0
total_total_total 1756184850147 360 215 touchmove 342.5 399.6 0.560600 0.560600 0 total 0
total_total_total 1756184850163 360 215 touchmove 362.5 399.7 0.688982 0.688982 0 total 0
total_total_total 1756184850180 360 215 touchmove 379.7 399.9 0.689040 0.689040 0 total 0
total_total_total 1756184850197 360 215 touchmove 391.1 400.1 0.680999 0.680999 0 total 0
total_total_total 1756184850214 360 215 touchmove 396.9 400.2 0.693744 0.693744 0 total 0
total_total_total 1756184850231 360 215 touchmove 396.8 400.3 0.729140 0.729140 0 total 0
total_total_total 1756184850248 360 215 touchmove 391.1 400.4 0.590169 0.590169 0 total 0
total_total_total 1756184850265 360 215 touchmove 379.6 400.5 0.510016 0.510016 0 total 0
total_total_total 1756184850282 360 215 touchmove 362.5 400.4 0.785846 0.785846 0 total 0
total_total_total 1756184850299 360 215 touchmove 342.5 400.2 0.592530 0.592530 0 total 0
total_total_total 1756184850316 360 215 touchmove 322.5 399.8 0.578572 0.578572 0 total 0
total_total_total 1756184850332 360 215 touchmove 302.3 399.6 0.651012 0.651012 0 total 0
total_total_total 1756184850349 360 215 touchmove 282.3 399.5 0.711370 0.711370 0 total 0
total_total_total 1756184850366 360 215 touchmove 262.3 399.6 0.534853 0.534853 0 total 0
total_total_total 1756184850383 360 215 touchmove 242.5 399.6 0.753256 0.753256 0 total 0
total_total_total 1756184850400 360 215 touchmove 222.6 399.6 0.648690 0.648690 0 total 0
total_total_total 1756184850417 360 215 touchmove 202.8 399.7 0.750878 0.750878 0 total 0
total_total_total 1756184850434 360 215 touchmove 183.1 400.8 0.662774 0.662774 0 total 0
total_total_total 1756184850451 360 215 touchmove 163.5 402.4 0.518350 0.518350 0 total 0
total_total_total 1756184850468 360 215 touchmove 144.4 404.5 0.770728 0.770728 0 total 0
total_total_total 1756184850485 360 215 touchmove 125.3 407.1 0.628236 0.628236 0 total 0
total_total_total 1756184850501 360 215 touchmove 106.0 410.6 0.716514 0.716514 0 total 0
total_total_total 1756184850518 360 215 touchmove 86.6 414.7 0.620356 0.620356 0 total 0
total_total_total 1756184850535 360 215 touchmove 67.3 419.5 0.718097 0.718097 0 total 0
total_total_total 1756184850552 360 215 touchmove 48.1 424.3 0.796164 0.796164 0 total 0
total_total_total 1756184850569 360 215 touchmove 28.8 429.1 0.523421 0.523421 0 total 0
total_total_total 1756184850586 360 215 touchmove 9.3 433.9 0.563024 0.563024 0 total 0
total_total_total 1756184850603 360 215 touchmove -10.3 438.7 0.636171 0.636171 0 total 0
