sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
failed_failed_failed 1756184853270 360 215 touchstart 107.3 461.3 0.538982 0.538982 0 failed 0
failed_failed_failed 1756184853286 360 215 touchmove 89.4 461.0 0.638242 0.638242 0 failed 0
failed_failed_failed 1756184853303 360 215 touchmove 71.6 462.0 0.677392 0.677392 0 failed 0
failed_failed_failed 1756184853320 360 215 touchmove 51.6 461.0 0.761860 0.761860 0 failed 0
failed_failed_failed 1756184853337 360 215 touchmove 32.5 460.8 0.701691 0.701691 0 failed 0
failed_failed_failed 1756184853354 360 215 touchmove 13.3 460.9 0.738483 0.738483 0 failed 0
failed_failed_failed 1756184853371 360 215 touchmove -6.1 460.8 0.589277 0.589277 0 failed 0
failed_failed_failed 1756184853388 360 215 touchmove -25.6 461.1 0.700502 0.700502 0 failed 0
failed_failed_failed 1756184853405 360 215 touchmove -44.9 461.4 0.787446 0.787446 0 failed 0
failed_failed_failed 1756184853422 360 215 touchmove -60.5 460.8 0.659500 0.659500 0 failed 0
failed_failed_failed 1756184853439 360 215 touchmove -70.6 460.0 0.591019 0.591019 0 failed 0
failed_failed_failed 1756184853455 360 215 touchmove -75.1 459.1 0.529536 0.529536 0 failed 0
failed_failed_failed 1756184853472 360 215 touchmove -74.5 457.6 0.749086 0.749086 0 failed 0
failed_failed_failed 1756184853489 360 215 touchmove -68.4 456.1 0.710853 0.710853 0 failed 0
failed_failed_failed 1756184853506 360 215 touchmove -57.1 454.2 0.641250 0.641250 0 failed 0
failed_failed_failed 1756184853523 360 215 touchmove -39.9 452.1 0.739077 0.739077 0 failed 0
failed_failed_failed 1756184853540 360 215 touchmove -20.9 449.9 0.611538 0.611538 0 failed 0
failed_failed_failed 1756184853557 360 215 touchmove -1.8 447.6 0.593928 0.593928 0 failed 0
failed_failed_failed 1756184853574 360 215 touchmove 17.2 445.4 0.724824 0.724824 0 failed 0
failed_failed_failed 1756184853591 360 215 touchmove 36.4 443.1 0.551096 0.551096 0 failed 0
failed_failed_failed 1756184853608 360 215 touchmove 55.4 440.7 0.672073 0.672073 0 failed 0
failed_failed_failed 1756184853624 360 215 touchmove 74.4 437.2 0.539412 0.539412 0 failed 0
failed_failed_failed 1756184853641 360 215 touchmove 93.5 433.3 0.748201 0.748201 0 failed 0
failed_failed_failed 1756184853658 360 215 touchmove 111.9 430.2 0.516739 0.516739 0 failed 0
failed_failed_failed 1756184853675 360 215 touchmove 130.5 427.4 0.642292 0.642292 0 failed 0
failed_failed_failed 1756184853692 360 215 touchmove 149.3 424.7 0.681028 0.681028 0 failed 0
failed_failed_failed 1756184853709 360 215 touchmove 168.3 421.7 0.681280 0.681280 0 failed 0
failed_failed_failed 1756184853726 360 215 touchmove 187.4 419.0 0.753325 0.753325 0 failed 0
failed_failed_failed 1756184853743 360 215 touchmove 206.6 417.3 0.566726 0.566726 0 failed 0
failed_failed_failed 1756184853760 360 215 touchmove 225.4 415.7 0.786925 0.786925 0 failed 0
failed_failed_failed 1756184853777 360 215 touchmove 244.7 413.5 0.561518 0.561518 0 failed 0
