sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stopped_stopped_stopped 1756184853247 360 215 touchstart -36.3 461.2 0.543443 0.543443 0 stopped 0
stopped_stopped_stopped 1756184853263 360 215 touchmove -26.1 457.5 0.725097 0.725097 0 stopped 0
stopped_stopped_stopped 1756184853280 360 215 touchmove -15.6 453.9 0.734694 0.734694 0 stopped 0
stopped_stopped_stopped 1756184853297 360 215 touchmove -5.9 450.6 0.662205 0.662205 0 stopped 0
stopped_stopped_stopped 1756184853314 360 215 touchmove 3.9 447.1 0.541142 0.541142 0 stopped 0
stopped_stopped_stopped 1756184853331 360 215 touchmove 13.6 443.8 0.592458 0.592458 0 stopped 0
stopped_stopped_stopped 1756184853348 360 215 touchmove 23.5 440.6 0.764072 0.764072 0 stopped 0
stopped_stopped_stopped 1756184853364 360 215 touchmove 33.1 437.4 0.725253 0.725253 0 stopped 0
stopped_stopped_stopped 1756184853381 360 215 touchmove 42.7 434.2 0.546408 0.546408 0 stopped 0
stopped_stopped_stopped 1756184853398 360 215 touchmove 52.5 431.0 0.752786 0.752786 0 stopped 0
stopped_stopped_stopped 1756184853415 360 215 touchmove 62.4 428.0 0.772608 0.772608 0 stopped 0
stopped_stopped_stopped 1756184853432 360 215 touchmove 72.1 424.7 0.635383 0.635383 0 stopped 0
stopped_stopped_stopped 1756184853449 360 215 touchmove 82.0 421.4 0.566199 0.566199 0 stopped 0
stopped_stopped_stopped 1756184853466 360 215 touchmove 91.6 418.0 0.787032 0.787032 0 stopped 0
stopped_stopped_stopped 1756184853482 360 215 touchmove 101.1 414.5 0.565116 0.565116 0 stopped 0
stopped_stopped_stopped 1756184853499 360 215 touchmove 110.7 410.9 0.738292 0.738292 0 stopped 0
stopped_stopped_stopped 1756184853516 360 215 touchmove 120.4 407.7 0.707189 0.707189 0 stopped 0
stopped_stopped_stopped 1756184853533 360 215 touchmove 130.5 404.9 0.699524 0.699524 0 stopped 0
stopped_stopped_stopped 1756184853550 360 215 touchmove 140.7 402.3 0.653993 0.653993 0 stopped 0
stopped_stopped_stopped 1756184853567 360 215 touchmove 151.0 400.3 0.701609 0.701609 0 stopped 0
stopped_stopped_stopped 1756184853584 360 215 touchmove 161.3 398.8 0.587428 0.587428 0 stopped 0
stopped_stopped_stopped 1756184853600 360 215 touchmove 171.8 398.2 0.634471 0.634471 0 stopped 0
stopped_stopped_stopped 1756184853617 360 215 touchmove 182.2 398.1 0.793697 0.793697 0 stopped 0
stopped_stopped_stopped 1756184853634 360 215 touchmove 192.6 398.2 0.516798 0.516798 0 stopped 0
stopped_stopped_stopped 1756184853651 360 215 touchmove 202.8 398.3 0.586553 0.586553 0 stopped 0
stopped_stopped_stopped 1756184853668 360 215 touchmove 213.3 398.7 0.611848 0.611848 0 stopped 0
stopped_stopped_stopped 1756184853685 360 215 touchmove 223.6 399.3 0.667454 0.667454 0 stopped 0
stopped_stopped_stopped 1756184853702 360 215 touchmove 234.2 399.8 0.659024 0.659024 0 stopped 0
stopped_stopped_stopped 1756184853718 360 215 touchmove 244.7 400.0 0.661381 0.661381 0 stopped 0
stopped_stopped_stopped 1756184853735 360 215 touchmove 255.3 400.1 0.793012 0.793012 0 stopped 0
stopped_stopped_stopped 1756184853752 360 215 touchmove 265.9 400.2 0.748553 0.748553 0 stopped 0
stopped_stopped_stopped 1756184853769 360 215 touchmove 276.7 400.2 0.798377 0.798377 0 stopped 0
stopped_stopped_stopped 1756184853786 360 215 touchmove 287.1 400.1 0.609996 0.609996 0 stopped 0
stopped_stopped_stopped 1756184853803 360 215 touchmove 297.5 399.9 0.500863 0.500863 0 stopped 0
stopped_stopped_stopped 1756184853819 360 215 touchmove 308.0 399.7 0.584597 0.584597 0 stopped 0
stopped_stopped_stopped 1756184853836 360 215 touchmove 318.6 399.5 0.654325 0.654325 0 stopped 0
stopped_stopped_stopped 1756184853853 360 215 touchmove 329.1 399.4 0.518158 0.518158 0 stopped 0
stopped_stopped_stopped 1756184853870 360 215 touchmove 339.7 399.2 0.665267 0.665267 0 stopped 0
stopped_stopped_stopped 1756184853887 360 215 touchmove 350.1 399.1 0.733118 0.733118 0 stopped 0
stopped_stopped_stopped 1756184853904 360 215 touchmove 360.5 399.1 0.616897 0.616897 0 stopped 0
stopped_stopped_stopped 1756184853921 360 215 touchmove 370.9 399.1 0.669020 0.669020 0 stopped 0
stopped_stopped_stopped 1756184853937 360 215 touchmove 381.3 398.9 0.519313 0.519313 0 stopped 0
stopped_stopped_stopped 1756184853954 360 215 touchmove 391.5 398.9 0.765300 0.765300 0 stopped 0
stopped_stopped_stopped 1756184853971 360 215 touchmove 401.8 399.0 0.617096 0.617096 0 stopped 0
stopped_stopped_stopped 1756184853988 360 215 touchmove 412.3 398.7 0.504543 0.504543 0 stopped 0
stopped_stopped_stopped 1756184854005 360 215 touchmove 422.6 398.7 0.698629 0.698629 0 stopped 0
stopped_stopped_stopped 1756184854022 360 215 touchmove 433.1 398.6 0.615532 0.615532 0 stopped 0
stopped_stopped_stopped 1756184854039 360 215 touchmove 443.6 398.7 0.629330 0.629330 0 stopped 0
stopped_stopped_stopped 1756184854055 360 215 touchmove 454.1 399.0 0.686194 0.686194 0 stopped 0
stopped_stopped_stopped 1756184854072 360 215 touchmove 464.6 399.3 0.591320 0.591320 0 stopped 0
stopped_stopped_stopped 1756184854089 360 215 touchmove 474.5 399.4 0.525757 0.525757 0 stopped 0
stopped_stopped_stopped 1756184854106 360 215 touchmove 481.3 399.8 0.681595 0.681595 0 stopped 0
stopped_stopped_stopped 1756184854123 360 215 touchmove 485.3 400.1 0.647021 0.647021 0 stopped 0
stopped_stopped_stopped 1756184854140 360 215 touchmove 486.4 400.4 0.782103 0.782103 0 stopped 0
stopped_stopped_stopped 1756184854157 360 215 touchmove 484.3 400.4 0.616536 0.616536 0 stopped 0
stopped_stopped_stopped 1756184854173 360 215 touchmove 479.3 400.3 0.644688 0.644688 0 stopped 0
stopped_stopped_stopped 1756184854190 360 215 touchmove 471.1 400.3 0.723919 0.723919 0 stopped 0
stopped_stopped_stopped 1756184854207 360 215 touchmove 460.5 400.2 0.703237 0.703237 0 stopped 0
stopped_stopped_stopped 1756184854224 360 215 touchmove 450.0 400.2 0.701487 0.701487 0 stopped 0
