sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
son_son_son 1756184850040 360 215 touchstart -34.2 462.5 0.787942 0.787942 0 son 0
son_son_son 1756184850057 360 215 touchmove -18.5 459.8 0.690778 0.690778 0 son 0
son_son_son 1756184850074 360 215 touchmove -2.7 458.0 0.764152 0.764152 0 son 0
son_son_son 1756184850092 360 215 touchmove 10.8 455.9 0.734393 0.734393 0 son 0
son_son_son 1756184850109 360 215 touchmove 25.2 453.8 0.554830 0.554830 0 son 0
son_son_son 1756184850126 360 215 touchmove 39.4 451.6 0.775869 0.775869 0 son 0
son_son_son 1756184850144 360 215 touchmove 53.4 449.4 0.582971 0.582971 0 son 0
son_son_son 1756184850161 360 215 touchmove 67.6 447.5 0.709574 0.709574 0 son 0
son_son_son 1756184850178 360 215 touchmove 81.6 445.3 0.723813 0.723813 0 son 0
son_son_son 1756184850196 360 215 touchmove 95.6 443.3 0.626649 0.626649 0 son 0
son_son_son 1756184850213 360 215 touchmove 109.8 441.4 0.792147 0.792147 0 son 0
son_son_son 1756184850230 360 215 touchmove 124.2 439.6 0.592880 0.592880 0 son 0
son_son_son 1756184850248 360 215 touchmove 138.7 438.2 0.772278 0.772278 0 son 0
son_son_son 1756184850265 360 215 touchmove 153.5 436.5 0.569040 0.569040 0 son 0
son_son_son 1756184850282 360 215 touchmove 168.1 434.9 0.557517 0.557517 0 son 0
son_son_son 1756184850300 360 215 touchmove 182.9 432.9 0.728987 0.728987 0 son 0
son_son_son 1756184850317 360 215 touchmove 197.6 430.9 0.549811 0.549811 0 son 0
son_son_son 1756184850334 360 215 touchmove 212.4 429.0 0.514371 0.514371 0 son 0
son_son_son 1756184850352 360 215 touchmove 227.2 427.0 0.527158 0.527158 0 son 0
son_son_son 1756184850369 360 215 touchmove 241.7 424.7 0.652203 0.652203 0 son 0
son_son_son 1756184850386 360 215 touchmove 256.0 422.5 0.711549 0.711549 0 son 0
son_son_son 1756184850404 360 215 touchmove 270.6 420.2 0.551182 0.551182 0 son 0
son_son_son 1756184850421 360 215 touchmove 285.4 418.3 0.659215 0.659215 0 son 0
son_son_son 1756184850438 360 215 touchmove 300.1 416.6 0.664269 0.664269 0 son 0
son_son_son 1756184850456 360 215 touchmove 315.0 414.8 0.661752 0.661752 0 son 0
son_son_son 1756184850473 360 215 touchmove 329.6 413.1 0.611438 0.611438 0 son 0
son_son_son 1756184850490 360 215 touchmove 344.4 411.3 0.550595 0.550595 0 son 0
son_son_son 1756184850508 360 215 touchmove 359.1 409.6 0.775123 0.775123 0 son 0
son_son_son 1756184850525 360 215 touchmove 373.5 408.0 0.697109 0.697109 0 son 0
son_son_son 1756184850542 360 215 touchmove 387.9 406.5 0.586088 0.586088 0 son 0
son_son_son 1756184850560 360 215 touchmove 398.8 406.3 0.604788 0.604788 0 son 0
son_son_son 1756184850577 360 215 touchmove 405.6 407.8 0.678260 0.678260 0 son 0
son_son_son 1756184850594 360 215 touchmove 409.0 410.7 0.563951 0.563951 0 son 0
son_son_son 1756184850612 360 215 touchmove 409.1 415.4 0.504963 0.504963 0 son 0
son_son_son 1756184850629 360 215 touchmove 405.8 421.5 0.532040 0.532040 0 son 0
son_son_son 1756184850646 360 215 touchmove 398.6 429.0 0.740260 0.740260 0 son 0
son_son_son 1756184850664 360 215 touchmove 387.6 438.2 0.647957 0.647957 0 son 0
son_son_son 1756184850681 360 215 touchmove 376.6 447.6 0.760473 0.760473 0 son 0
son_son_son 1756184850698 360 215 touchmove 365.8 457.0 0.709286 0.709286 0 son 0
son_son_son 1756184850716 360 215 touchmove 355.0 466.6 0.762551 0.762551 0 son 0
son_son_son 1756184850733 360 215 touchmove 343.8 476.3 0.776847 0.776847 0 son 0
son_son_son 1756184850750 360 215 touchmove 332.4 486.4 0.683414 0.683414 0 son 0
son_son_son 1756184850768 360 215 touchmove 321.4 496.6 0.513262 0.513262 0 son 0
son_son_son 1756184850785 360 215 touchmove 309.9 506.2 0.521078 0.521078 0 son 0
son_son_son 1756184850802 360 215 touchmove 298.9 517.7 0.516937 0.516937 0 son 0
son_son_son 1756184850820 360 215 touchend 288.0 526.9 0.704237 0.704237 0 son 0
