sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
minutes_minutes_minutes 1756184849993 360 215 touchstart 358.6 522.1 0.703874 0.703874 0 minutes 0
minutes_minutes_minutes 1756184850010 360 215 touchmove 358.1 506.9 0.577856 0.577856 0 minutes 0
minutes_minutes_minutes 1756184850027 360 215 touchmove 359.1 491.9 0.538067 0.538067 0 minutes 0
minutes_minutes_minutes 1756184850044 360 215 touchmove 357.7 479.9 0.766482 0.766482 0 minutes 0
minutes_minutes_minutes 1756184850061 360 215 touchmove 357.0 466.5 0.602274 0.602274 0 minutes 0
minutes_minutes_minutes 1756184850078 360 215 touchmove 356.7 453.6 0.726740 0.726740 0 minutes 0
minutes_minutes_minutes 1756184850096 360 215 touchmove 356.5 441.0 0.563524 0.563524 0 minutes 0
minutes_minutes_minutes 1756184850113 360 215 touchmove 356.2 430.5 0.583672 0.583672 0 minutes 0
minutes_minutes_minutes 1756184850130 360 215 touchmove 354.9 423.2 0.716624 0.716624 0 minutes 0
minutes_minutes_minutes 1756184850147 360 215 touchmove 352.3 419.3 0.578244 0.578244 0 minutes 0
minutes_minutes_minutes 1756184850164 360 215 touchmove 349.1 419.2 0.685142 0.685142 0 minutes 0
minutes_minutes_minutes 1756184850182 360 215 touchmove 346.1 421.9 0.656949 0.656949 0 minutes 0
minutes_minutes_minutes 1756184850199 360 215 touchmove 341.6 428.4 0.794464 0.794464 0 minutes 0
minutes_minutes_minutes 1756184850216 360 215 touchmove 335.9 437.8 0.598349 0.598349 0 minutes 0
minutes_minutes_minutes 1756184850233 360 215 touchmove 329.4 448.1 0.500715 0.500715 0 minutes 0
minutes_minutes_minutes 1756184850250 360 215 touchmove 323.3 459.3 0.693141 0.693141 0 minutes 0
minutes_minutes_minutes 1756184850268 360 215 touchmove 317.1 470.5 0.556502 0.556502 0 minutes 0
minutes_minutes_minutes 1756184850285 360 215 touchmove 311.4 482.1 0.567914 0.567914 0 minutes 0
minutes_minutes_minutes 1756184850302 360 215 touchmove 305.4 491.5 0.758236 0.758236 0 minutes 0
minutes_minutes_minutes 1756184850319 360 215 touchmove 300.2 497.2 0.610903 0.610903 0 minutes 0
minutes_minutes_minutes 1756184850336 360 215 touchmove 296.4 500.4 0.718779 0.718779 0 minutes 0
minutes_minutes_minutes 1756184850354 360 215 touchmove 293.4 500.0 0.701846 0.701846 0 minutes 0
minutes_minutes_minutes 1756184850371 360 215 touchmove 291.1 494.8 0.769439 0.769439 0 minutes 0
minutes_minutes_minutes 1756184850388 360 215 touchmove 290.2 486.4 0.557401 0.557401 0 minutes 0
minutes_minutes_minutes 1756184850405 360 215 touchmove 290.0 474.2 0.573124 0.573124 0 minutes 0
minutes_minutes_minutes 1756184850422 360 215 touchmove 290.0 461.3 0.673121 0.673121 0 minutes 0
minutes_minutes_minutes 1756184850440 360 215 touchmove 290.2 448.2 0.603668 0.603668 0 minutes 0
minutes_minutes_minutes 1756184850457 360 215 touchmove 289.5 435.1 0.519724 0.519724 0 minutes 0
minutes_minutes_minutes 1756184850474 360 215 touchmove 287.2 424.7 0.684253 0.684253 0 minutes 0
minutes_minutes_minutes 1756184850491 360 215 touchmove 283.0 416.7 0.667387 0.667387 0 minutes 0
minutes_minutes_minutes 1756184850508 360 215 touchmove 276.3 409.9 0.683199 0.683199 0 minutes 0
minutes_minutes_minutes 1756184850525 360 215 touchmove 268.0 405.4 0.553519 0.553519 0 minutes 0
minutes_minutes_minutes 1756184850543 360 215 touchmove 257.7 403.3 0.671492 0.671492 0 minutes 0
minutes_minutes_minutes 1756184850560 360 215 touchmove 245.6 402.7 0.646455 0.646455 0 minutes 0
minutes_minutes_minutes 1756184850577 360 215 touchmove 232.2 403.0 0.601788 0.601788 0 minutes 0
minutes_minutes_minutes 1756184850594 360 215 touchmove 218.6 403.0 0.568496 0.568496 0 minutes 0
minutes_minutes_minutes 1756184850611 360 215 touchmove 204.9 402.8 0.551203 0.551203 0 minutes 0
minutes_minutes_minutes 1756184850629 360 215 touchmove 191.5 402.7 0.618924 0.618924 0 minutes 0
minutes_minutes_minutes 1756184850646 360 215 touchmove 177.9 402.1 0.698792 0.698792 0 minutes 0
