sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
europe_europe_europe 1756184850667 360 215 touchstart 0.0 398.7 0.695241 0.695241 0 europe 0
europe_europe_europe 1756184850683 360 215 touchmove 16.4 397.5 0.719129 0.719129 0 europe 0
europe_europe_europe 1756184850700 360 215 touchmove 30.9 395.8 0.785743 0.785743 0 europe 0
europe_europe_europe 1756184850717 360 215 touchmove 46.5 396.5 0.593250 0.593250 0 europe 0
europe_europe_europe 1756184850734 360 215 touchmove 62.2 396.2 0.553526 0.553526 0 europe 0
europe_europe_europe 1756184850751 360 215 touchmove 77.9 396.1 0.686874 0.686874 0 europe 0
europe_europe_europe 1756184850768 360 215 touchmove 93.6 396.4 0.538807 0.538807 0 europe 0
europe_europe_europe 1756184850785 360 215 touchmove 109.6 396.9 0.704102 0.704102 0 europe 0
europe_europe_europe 1756184850802 360 215 touchmove 125.6 397.2 0.752961 0.752961 0 europe 0
europe_europe_europe 1756184850819 360 215 touchmove 141.6 397.4 0.784627 0.784627 0 europe 0
europe_europe_europe 1756184850836 360 215 touchmove 157.6 397.8 0.791055 0.791055 0 europe 0
europe_europe_europe 1756184850853 360 215 touchmove 173.3 398.3 0.624322 0.624322 0 europe 0
europe_europe_europe 1756184850870 360 215 touchmove 188.9 398.6 0.779553 0.779553 0 europe 0
europe_europe_europe 1756184850887 360 215 touchmove 204.5 398.6 0.721405 0.721405 0 europe 0
europe_europe_europe 1756184850904 360 215 touchmove 220.3 398.8 0.628518 0.628518 0 europe 0
europe_europe_europe 1756184850921 360 215 touchmove 235.8 398.8 0.583975 0.583975 0 europe 0
europe_europe_europe 1756184850938 360 215 touchmove 248.5 398.9 0.606242 0.606242 0 europe 0
europe_europe_europe 1756184850955 360 215 touchmove 256.6 399.1 0.656734 0.656734 0 europe 0
europe_europe_europe 1756184850972 360 215 touchmove 260.5 399.1 0.648367 0.648367 0 europe 0
europe_europe_europe 1756184850989 360 215 touchmove 260.1 399.3 0.551009 0.551009 0 europe 0
europe_europe_europe 1756184851006 360 215 touchmove 255.3 399.5 0.664785 0.664785 0 europe 0
europe_europe_europe 1756184851023 360 215 touchmove 246.2 399.6 0.550510 0.550510 0 europe 0
europe_europe_europe 1756184851040 360 215 touchmove 232.9 399.9 0.565088 0.565088 0 europe 0
europe_europe_europe 1756184851057 360 215 touchmove 217.6 399.8 0.584847 0.584847 0 europe 0
europe_europe_europe 1756184851073 360 215 touchmove 202.2 400.0 0.551322 0.551322 0 europe 0
europe_europe_europe 1756184851090 360 215 touchmove 186.8 400.1 0.638871 0.638871 0 europe 0
europe_europe_europe 1756184851107 360 215 touchmove 171.1 400.0 0.686933 0.686933 0 europe 0
europe_europe_europe 1756184851124 360 215 touchmove 155.3 400.2 0.535015 0.535015 0 europe 0
europe_europe_europe 1756184851141 360 215 touchmove 139.1 400.0 0.727713 0.727713 0 europe 0
europe_europe_europe 1756184851158 360 215 touchmove 123.1 399.8 0.771805 0.771805 0 europe 0
europe_europe_europe 1756184851175 360 215 touchmove 110.7 399.8 0.516982 0.516982 0 europe 0
europe_europe_europe 1756184851192 360 215 touchmove 102.9 399.6 0.502082 0.502082 0 europe 0
europe_europe_europe 1756184851209 360 215 touchmove 99.8 399.3 0.564955 0.564955 0 europe 0
europe_europe_europe 1756184851226 360 215 touchmove 101.0 399.2 0.610366 0.610366 0 europe 0
europe_europe_europe 1756184851243 360 215 touchmove 106.9 399.0 0.633386 0.633386 0 europe 0
europe_europe_europe 1756184851260 360 215 touchmove 117.1 398.7 0.695948 0.695948 0 europe 0
europe_europe_europe 1756184851277 360 215 touchmove 131.6 398.6 0.676084 0.676084 0 europe 0
europe_europe_europe 1756184851294 360 215 touchmove 147.2 398.5 0.534780 0.534780 0 europe 0
europe_europe_europe 1756184851311 360 215 touchmove 162.7 398.3 0.646766 0.646766 0 europe 0
europe_europe_europe 1756184851328 360 215 touchmove 178.1 398.2 0.606079 0.606079 0 europe 0
europe_europe_europe 1756184851345 360 215 touchmove 193.6 397.9 0.615207 0.615207 0 europe 0
