sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
second_second_second 1756184295104 360 215 touchstart -35.5 463.0 0.647180 0.647180 0 second 0
second_second_second 1756184295120 360 215 touchmove -30.1 453.3 0.519198 0.519198 0 second 0
second_second_second 1756184295137 360 215 touchmove -24.8 442.7 0.577456 0.577456 0 second 0
second_second_second 1756184295154 360 215 touchmove -19.8 433.0 0.744781 0.744781 0 second 0
second_second_second 1756184295171 360 215 touchmove -14.2 425.0 0.573829 0.573829 0 second 0
second_second_second 1756184295188 360 215 touchmove -8.3 419.5 0.650696 0.650696 0 second 0
second_second_second 1756184295205 360 215 touchmove -2.6 417.1 0.717601 0.717601 0 second 0
second_second_second 1756184295222 360 215 touchmove 3.4 417.5 0.642360 0.642360 0 second 0
second_second_second 1756184295239 360 215 touchmove 9.3 420.7 0.636594 0.636594 0 second 0
second_second_second 1756184295256 360 215 touchmove 15.2 426.6 0.571897 0.571897 0 second 0
second_second_second 1756184295273 360 215 touchmove 21.1 435.5 0.764958 0.764958 0 second 0
second_second_second 1756184295290 360 215 touchmove 27.0 445.3 0.565870 0.565870 0 second 0
second_second_second 1756184295307 360 215 touchmove 32.6 455.3 0.755543 0.755543 0 second 0
second_second_second 1756184295324 360 215 touchmove 38.4 465.4 0.692990 0.692990 0 second 0
second_second_second 1756184295341 360 215 touchmove 44.1 475.3 0.522931 0.522931 0 second 0
second_second_second 1756184295358 360 215 touchmove 49.9 485.3 0.730090 0.730090 0 second 0
second_second_second 1756184295375 360 215 touchmove 55.8 495.3 0.613982 0.613982 0 second 0
second_second_second 1756184295392 360 215 touchmove 62.2 503.1 0.529748 0.529748 0 second 0
second_second_second 1756184295409 360 215 touchmove 69.2 508.9 0.658347 0.658347 0 second 0
second_second_second 1756184295426 360 215 touchmove 76.9 512.7 0.698496 0.698496 0 second 0
second_second_second 1756184295443 360 215 touchmove 85.0 514.4 0.559878 0.559878 0 second 0
second_second_second 1756184295460 360 215 touchmove 93.9 514.0 0.521366 0.521366 0 second 0
second_second_second 1756184295477 360 215 touchmove 103.8 512.1 0.537664 0.537664 0 second 0
second_second_second 1756184295494 360 215 touchmove 114.6 508.2 0.555035 0.555035 0 second 0
second_second_second 1756184295510 360 215 touchmove 125.5 504.3 0.695107 0.695107 0 second 0
second_second_second 1756184295527 360 215 touchmove 136.5 500.6 0.550835 0.550835 0 second 0
second_second_second 1756184295544 360 215 touchmove 147.4 497.0 0.670551 0.670551 0 second 0
second_second_second 1756184295561 360 215 touchmove 158.6 493.5 0.682513 0.682513 0 second 0
second_second_second 1756184295578 360 215 touchmove 169.8 490.0 0.681401 0.681401 0 second 0
second_second_second 1756184295595 360 215 touchmove 180.9 486.3 0.717124 0.717124 0 second 0
second_second_second 1756184295612 360 215 touchmove 191.6 482.6 0.754584 0.754584 0 second 0
second_second_second 1756184295629 360 215 touchmove 202.3 479.1 0.691176 0.691176 0 second 0
second_second_second 1756184295646 360 215 touchmove 213.3 475.5 0.706674 0.706674 0 second 0
second_second_second 1756184295663 360 215 touchmove 224.4 471.7 0.630366 0.630366 0 second 0
second_second_second 1756184295680 360 215 touchmove 235.3 467.9 0.534544 0.534544 0 second 0
second_second_second 1756184295697 360 215 touchmove 246.0 464.4 0.732956 0.732956 0 second 0
second_second_second 1756184295714 360 215 touchmove 256.5 460.7 0.611394 0.611394 0 second 0
second_second_second 1756184295731 360 215 touchmove 267.1 457.1 0.610564 0.610564 0 second 0
second_second_second 1756184295748 360 215 touchmove 277.6 453.3 0.698789 0.698789 0 second 0
second_second_second 1756184295765 360 215 touchmove 288.0 449.6 0.559958 0.559958 0 second 0
second_second_second 1756184295782 360 215 touchmove 298.2 446.2 0.514605 0.514605 0 second 0
second_second_second 1756184295799 360 215 touchmove 308.6 442.6 0.678850 0.678850 0 second 0
second_second_second 1756184295816 360 215 touchmove 319.3 438.9 0.673923 0.673923 0 second 0
second_second_second 1756184295833 360 215 touchmove 330.0 435.4 0.774457 0.774457 0 second 0
second_second_second 1756184295850 360 215 touchmove 340.7 431.7 0.519378 0.519378 0 second 0
second_second_second 1756184295867 360 215 touchmove 351.6 427.9 0.696794 0.696794 0 second 0
