sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seat_seat_seat 1756184853313 360 215 touchstart -35.5 461.6 0.672150 0.672150 0 seat 0
seat_seat_seat 1756184853330 360 215 touchmove -29.1 451.0 0.615054 0.615054 0 seat 0
seat_seat_seat 1756184853347 360 215 touchmove -22.7 437.3 0.616748 0.616748 0 seat 0
seat_seat_seat 1756184853365 360 215 touchmove -20.4 427.5 0.661440 0.661440 0 seat 0
seat_seat_seat 1756184853382 360 215 touchmove -19.2 421.3 0.649594 0.649594 0 seat 0
seat_seat_seat 1756184853400 360 215 touchmove -20.7 417.2 0.578117 0.578117 0 seat 0
seat_seat_seat 1756184853417 360 215 touchmove -24.9 416.1 0.605816 0.605816 0 seat 0
seat_seat_seat 1756184853435 360 215 touchmove -31.1 417.5 0.645143 0.645143 0 seat 0
seat_seat_seat 1756184853452 360 215 touchmove -39.4 422.0 0.564876 0.564876 0 seat 0
seat_seat_seat 1756184853470 360 215 touchmove -50.5 429.2 0.511740 0.511740 0 seat 0
seat_seat_seat 1756184853487 360 215 touchmove -61.5 436.4 0.673805 0.673805 0 seat 0
seat_seat_seat 1756184853505 360 215 touchmove -72.5 443.2 0.690291 0.690291 0 seat 0
seat_seat_seat 1756184853522 360 215 touchmove -79.9 449.0 0.547013 0.547013 0 seat 0
seat_seat_seat 1756184853540 360 215 touchmove -83.7 453.1 0.730973 0.730973 0 seat 0
seat_seat_seat 1756184853557 360 215 touchmove -84.7 455.3 0.596761 0.596761 0 seat 0
seat_seat_seat 1756184853575 360 215 touchmove -82.0 456.0 0.665465 0.665465 0 seat 0
seat_seat_seat 1756184853592 360 215 touchmove -75.6 455.4 0.519315 0.519315 0 seat 0
seat_seat_seat 1756184853610 360 215 touchmove -65.6 452.9 0.717382 0.717382 0 seat 0
seat_seat_seat 1756184853627 360 215 touchmove -51.8 448.8 0.648351 0.648351 0 seat 0
seat_seat_seat 1756184853645 360 215 touchmove -37.6 445.1 0.579459 0.579459 0 seat 0
seat_seat_seat 1756184853662 360 215 touchmove -23.1 441.3 0.664609 0.664609 0 seat 0
seat_seat_seat 1756184853680 360 215 touchmove -8.5 437.9 0.793610 0.793610 0 seat 0
seat_seat_seat 1756184853697 360 215 touchmove 5.9 434.5 0.721986 0.721986 0 seat 0
seat_seat_seat 1756184853715 360 215 touchmove 20.5 430.9 0.552782 0.552782 0 seat 0
seat_seat_seat 1756184853732 360 215 touchmove 34.6 427.6 0.524243 0.524243 0 seat 0
seat_seat_seat 1756184853750 360 215 touchmove 48.4 424.2 0.515921 0.515921 0 seat 0
seat_seat_seat 1756184853767 360 215 touchmove 62.0 420.3 0.519892 0.519892 0 seat 0
seat_seat_seat 1756184853785 360 215 touchmove 75.2 416.7 0.538207 0.538207 0 seat 0
seat_seat_seat 1756184853802 360 215 touchmove 88.7 413.8 0.793075 0.793075 0 seat 0
seat_seat_seat 1756184853820 360 215 touchmove 101.9 410.7 0.707722 0.707722 0 seat 0
seat_seat_seat 1756184853837 360 215 touchmove 115.6 407.4 0.576398 0.576398 0 seat 0
seat_seat_seat 1756184853855 360 215 touchmove 127.5 407.3 0.713517 0.713517 0 seat 0
seat_seat_seat 1756184853872 360 215 touchend 138.1 403.2 0.610856 0.610856 0 seat 0
