sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
previously_previously_previously 1756184853150 360 215 touchstart 504.0 400.3 0.580216 0.580216 0 previously 0
previously_previously_previously 1756184853166 360 215 touchmove 488.6 400.6 0.767512 0.767512 0 previously 0
previously_previously_previously 1756184853183 360 215 touchmove 473.2 400.4 0.750408 0.750408 0 previously 0
previously_previously_previously 1756184853200 360 215 touchmove 456.8 400.6 0.518709 0.518709 0 previously 0
previously_previously_previously 1756184853217 360 215 touchmove 441.0 400.7 0.575134 0.575134 0 previously 0
previously_previously_previously 1756184853233 360 215 touchmove 425.1 400.7 0.786372 0.786372 0 previously 0
previously_previously_previously 1756184853250 360 215 touchmove 409.1 400.8 0.747203 0.747203 0 previously 0
previously_previously_previously 1756184853267 360 215 touchmove 393.2 400.8 0.686178 0.686178 0 previously 0
previously_previously_previously 1756184853284 360 215 touchmove 377.4 400.8 0.744729 0.744729 0 previously 0
previously_previously_previously 1756184853301 360 215 touchmove 361.7 400.8 0.526726 0.526726 0 previously 0
previously_previously_previously 1756184853317 360 215 touchmove 345.8 400.7 0.699040 0.699040 0 previously 0
previously_previously_previously 1756184853334 360 215 touchmove 330.0 400.7 0.707984 0.707984 0 previously 0
previously_previously_previously 1756184853351 360 215 touchmove 314.3 400.8 0.776605 0.776605 0 previously 0
previously_previously_previously 1756184853368 360 215 touchmove 298.6 400.7 0.721416 0.721416 0 previously 0
previously_previously_previously 1756184853384 360 215 touchmove 282.8 400.6 0.518106 0.518106 0 previously 0
previously_previously_previously 1756184853401 360 215 touchmove 267.1 400.6 0.719661 0.719661 0 previously 0
previously_previously_previously 1756184853418 360 215 touchmove 251.4 400.6 0.608003 0.608003 0 previously 0
previously_previously_previously 1756184853435 360 215 touchmove 235.8 400.6 0.570806 0.570806 0 previously 0
previously_previously_previously 1756184853452 360 215 touchmove 220.2 400.5 0.591743 0.591743 0 previously 0
previously_previously_previously 1756184853468 360 215 touchmove 204.5 400.4 0.603972 0.603972 0 previously 0
previously_previously_previously 1756184853485 360 215 touchmove 188.8 400.5 0.764001 0.764001 0 previously 0
previously_previously_previously 1756184853502 360 215 touchmove 173.1 400.6 0.797652 0.797652 0 previously 0
previously_previously_previously 1756184853519 360 215 touchmove 157.2 400.6 0.563392 0.563392 0 previously 0
previously_previously_previously 1756184853536 360 215 touchmove 141.3 400.5 0.630929 0.630929 0 previously 0
previously_previously_previously 1756184853552 360 215 touchmove 125.5 400.4 0.569745 0.569745 0 previously 0
previously_previously_previously 1756184853569 360 215 touchmove 109.6 400.3 0.729476 0.729476 0 previously 0
previously_previously_previously 1756184853586 360 215 touchmove 93.8 400.3 0.647374 0.647374 0 previously 0
previously_previously_previously 1756184853603 360 215 touchmove 78.0 400.3 0.500613 0.500613 0 previously 0
previously_previously_previously 1756184853619 360 215 touchmove 62.2 400.2 0.716226 0.716226 0 previously 0
previously_previously_previously 1756184853636 360 215 touchmove 46.7 400.2 0.579730 0.579730 0 previously 0
previously_previously_previously 1756184853653 360 215 touchmove 35.2 401.7 0.582681 0.582681 0 previously 0
previously_previously_previously 1756184853670 360 215 touchmove 27.6 404.6 0.651156 0.651156 0 previously 0
previously_previously_previously 1756184853687 360 215 touchmove 23.9 408.9 0.791482 0.791482 0 previously 0
previously_previously_previously 1756184853703 360 215 touchmove 24.2 414.6 0.588649 0.588649 0 previously 0
previously_previously_previously 1756184853720 360 215 touchmove 28.4 421.7 0.502294 0.502294 0 previously 0
previously_previously_previously 1756184853737 360 215 touchmove 36.5 430.4 0.641925 0.641925 0 previously 0
previously_previously_previously 1756184853754 360 215 touchmove 48.4 440.6 0.690405 0.690405 0 previously 0
previously_previously_previously 1756184853770 360 215 touchmove 60.4 450.9 0.628539 0.628539 0 previously 0
previously_previously_previously 1756184853787 360 215 touchmove 72.3 461.3 0.680506 0.680506 0 previously 0
previously_previously_previously 1756184853804 360 215 touchmove 84.1 471.8 0.608653 0.608653 0 previously 0
previously_previously_previously 1756184853821 360 215 touchmove 96.0 482.3 0.668687 0.668687 0 previously 0
previously_previously_previously 1756184853838 360 215 touchmove 107.9 492.8 0.757665 0.757665 0 previously 0
previously_previously_previously 1756184853854 360 215 touchmove 120.1 500.9 0.553383 0.553383 0 previously 0
previously_previously_previously 1756184853871 360 215 touchmove 132.4 506.3 0.676179 0.676179 0 previously 0
previously_previously_previously 1756184853888 360 215 touchmove 145.0 509.1 0.521499 0.521499 0 previously 0
previously_previously_previously 1756184853905 360 215 touchmove 157.9 509.1 0.759102 0.759102 0 previously 0
previously_previously_previously 1756184853922 360 215 touchmove 170.9 506.5 0.551636 0.551636 0 previously 0
previously_previously_previously 1756184853938 360 215 touchmove 184.2 501.3 0.590492 0.590492 0 previously 0
previously_previously_previously 1756184853955 360 215 touchmove 197.7 493.4 0.790184 0.790184 0 previously 0
