sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
italy_italy_italy 1756184853026 360 215 touchstart 361.5 399.3 0.504269 0.504269 0 italy 0
italy_italy_italy 1756184853042 360 215 touchmove 340.1 398.3 0.739666 0.739666 0 italy 0
italy_italy_italy 1756184853059 360 215 touchmove 318.6 396.5 0.798287 0.798287 0 italy 0
italy_italy_italy 1756184853076 360 215 touchmove 295.9 397.5 0.503785 0.503785 0 italy 0
italy_italy_italy 1756184853093 360 215 touchmove 273.8 397.4 0.695956 0.695956 0 italy 0
italy_italy_italy 1756184853110 360 215 touchmove 251.3 397.7 0.727697 0.727697 0 italy 0
italy_italy_italy 1756184853127 360 215 touchmove 228.6 398.2 0.763183 0.763183 0 italy 0
italy_italy_italy 1756184853144 360 215 touchmove 206.0 398.6 0.696682 0.696682 0 italy 0
italy_italy_italy 1756184853161 360 215 touchmove 183.7 399.6 0.529855 0.529855 0 italy 0
italy_italy_italy 1756184853178 360 215 touchmove 161.2 401.5 0.670001 0.670001 0 italy 0
italy_italy_italy 1756184853195 360 215 touchmove 138.9 404.1 0.735065 0.735065 0 italy 0
italy_italy_italy 1756184853212 360 215 touchmove 116.7 407.5 0.695534 0.695534 0 italy 0
italy_italy_italy 1756184853229 360 215 touchmove 95.0 411.2 0.722246 0.722246 0 italy 0
italy_italy_italy 1756184853246 360 215 touchmove 73.4 415.2 0.625285 0.625285 0 italy 0
italy_italy_italy 1756184853263 360 215 touchmove 51.8 420.1 0.588922 0.588922 0 italy 0
italy_italy_italy 1756184853280 360 215 touchmove 30.4 425.6 0.723121 0.723121 0 italy 0
italy_italy_italy 1756184853297 360 215 touchmove 8.6 431.1 0.672931 0.672931 0 italy 0
italy_italy_italy 1756184853314 360 215 touchmove -13.2 436.6 0.597377 0.597377 0 italy 0
italy_italy_italy 1756184853331 360 215 touchmove -34.8 441.8 0.511637 0.511637 0 italy 0
italy_italy_italy 1756184853348 360 215 touchmove -53.0 446.3 0.552350 0.552350 0 italy 0
italy_italy_italy 1756184853364 360 215 touchmove -65.1 450.9 0.725901 0.725901 0 italy 0
italy_italy_italy 1756184853381 360 215 touchmove -70.9 454.1 0.775918 0.775918 0 italy 0
italy_italy_italy 1756184853398 360 215 touchmove -70.7 456.1 0.750590 0.750590 0 italy 0
italy_italy_italy 1756184853415 360 215 touchmove -63.7 457.4 0.710811 0.710811 0 italy 0
italy_italy_italy 1756184853432 360 215 touchmove -50.6 458.0 0.582737 0.582737 0 italy 0
italy_italy_italy 1756184853449 360 215 touchmove -31.1 458.4 0.541742 0.541742 0 italy 0
italy_italy_italy 1756184853466 360 215 touchmove -8.8 458.9 0.589105 0.589105 0 italy 0
italy_italy_italy 1756184853483 360 215 touchmove 13.8 459.2 0.639669 0.639669 0 italy 0
italy_italy_italy 1756184853500 360 215 touchmove 36.8 459.8 0.695442 0.695442 0 italy 0
italy_italy_italy 1756184853517 360 215 touchmove 60.0 460.3 0.633658 0.633658 0 italy 0
italy_italy_italy 1756184853534 360 215 touchmove 82.9 460.8 0.596700 0.596700 0 italy 0
italy_italy_italy 1756184853551 360 215 touchmove 105.4 461.0 0.545009 0.545009 0 italy 0
