sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worst_worst_worst 1756184852465 360 215 touchstart -71.4 401.8 0.765264 0.765264 0 worst 0
worst_worst_worst 1756184852481 360 215 touchmove -52.5 401.8 0.571575 0.571575 0 worst 0
worst_worst_worst 1756184852498 360 215 touchmove -31.8 402.4 0.753159 0.753159 0 worst 0
worst_worst_worst 1756184852515 360 215 touchmove -11.2 402.3 0.593099 0.593099 0 worst 0
worst_worst_worst 1756184852532 360 215 touchmove 9.0 402.2 0.754860 0.754860 0 worst 0
worst_worst_worst 1756184852549 360 215 touchmove 29.4 402.0 0.692648 0.692648 0 worst 0
worst_worst_worst 1756184852566 360 215 touchmove 49.5 401.8 0.730568 0.730568 0 worst 0
worst_worst_worst 1756184852583 360 215 touchmove 69.4 401.4 0.542984 0.542984 0 worst 0
worst_worst_worst 1756184852600 360 215 touchmove 89.3 401.5 0.782222 0.782222 0 worst 0
worst_worst_worst 1756184852617 360 215 touchmove 109.2 401.4 0.686272 0.686272 0 worst 0
worst_worst_worst 1756184852634 360 215 touchmove 128.7 401.0 0.694639 0.694639 0 worst 0
worst_worst_worst 1756184852651 360 215 touchmove 148.2 401.0 0.572178 0.572178 0 worst 0
worst_worst_worst 1756184852668 360 215 touchmove 167.9 400.9 0.550609 0.550609 0 worst 0
worst_worst_worst 1756184852685 360 215 touchmove 187.9 400.7 0.662992 0.662992 0 worst 0
worst_worst_worst 1756184852702 360 215 touchmove 207.7 400.7 0.513882 0.513882 0 worst 0
worst_worst_worst 1756184852719 360 215 touchmove 227.7 400.6 0.724046 0.724046 0 worst 0
worst_worst_worst 1756184852736 360 215 touchmove 247.9 400.6 0.511978 0.511978 0 worst 0
worst_worst_worst 1756184852753 360 215 touchmove 267.9 400.5 0.767692 0.767692 0 worst 0
worst_worst_worst 1756184852770 360 215 touchmove 288.1 400.3 0.527797 0.527797 0 worst 0
worst_worst_worst 1756184852787 360 215 touchmove 308.0 400.6 0.583300 0.583300 0 worst 0
worst_worst_worst 1756184852803 360 215 touchmove 328.0 400.4 0.661826 0.661826 0 worst 0
worst_worst_worst 1756184852820 360 215 touchmove 348.0 400.2 0.522969 0.522969 0 worst 0
worst_worst_worst 1756184852837 360 215 touchmove 367.7 400.2 0.635694 0.635694 0 worst 0
worst_worst_worst 1756184852854 360 215 touchmove 382.6 399.9 0.680889 0.680889 0 worst 0
worst_worst_worst 1756184852871 360 215 touchmove 392.2 400.1 0.611833 0.611833 0 worst 0
worst_worst_worst 1756184852888 360 215 touchmove 395.9 400.2 0.631147 0.631147 0 worst 0
worst_worst_worst 1756184852905 360 215 touchmove 394.2 400.1 0.775096 0.775096 0 worst 0
worst_worst_worst 1756184852922 360 215 touchmove 386.6 400.4 0.537315 0.537315 0 worst 0
worst_worst_worst 1756184852939 360 215 touchmove 373.5 400.8 0.788330 0.788330 0 worst 0
worst_worst_worst 1756184852956 360 215 touchmove 354.6 401.0 0.646277 0.646277 0 worst 0
worst_worst_worst 1756184852973 360 215 touchmove 335.0 401.3 0.658715 0.658715 0 worst 0
worst_worst_worst 1756184852990 360 215 touchmove 315.3 401.7 0.656239 0.656239 0 worst 0
worst_worst_worst 1756184853007 360 215 touchmove 295.3 401.9 0.615378 0.615378 0 worst 0
worst_worst_worst 1756184853024 360 215 touchmove 275.5 401.7 0.785356 0.785356 0 worst 0
worst_worst_worst 1756184853041 360 215 touchmove 256.0 401.3 0.765661 0.765661 0 worst 0
worst_worst_worst 1756184853058 360 215 touchmove 236.3 401.0 0.770606 0.770606 0 worst 0
worst_worst_worst 1756184853075 360 215 touchmove 216.8 400.8 0.639700 0.639700 0 worst 0
worst_worst_worst 1756184853092 360 215 touchmove 197.1 400.7 0.574335 0.574335 0 worst 0
worst_worst_worst 1756184853109 360 215 touchmove 177.4 400.4 0.633461 0.633461 0 worst 0
worst_worst_worst 1756184853126 360 215 touchmove 157.9 400.5 0.769166 0.769166 0 worst 0
worst_worst_worst 1756184853142 360 215 touchmove 138.1 400.9 0.767294 0.767294 0 worst 0
worst_worst_worst 1756184853159 360 215 touchmove 118.2 402.8 0.704717 0.704717 0 worst 0
worst_worst_worst 1756184853176 360 215 touchmove 98.7 406.1 0.779517 0.779517 0 worst 0
worst_worst_worst 1756184853193 360 215 touchmove 79.6 410.2 0.592556 0.592556 0 worst 0
worst_worst_worst 1756184853210 360 215 touchmove 61.0 415.5 0.591146 0.591146 0 worst 0
worst_worst_worst 1756184853227 360 215 touchmove 42.9 422.1 0.763117 0.763117 0 worst 0
worst_worst_worst 1756184853244 360 215 touchmove 25.1 430.2 0.605037 0.605037 0 worst 0
worst_worst_worst 1756184853261 360 215 touchmove 10.5 438.4 0.610878 0.610878 0 worst 0
worst_worst_worst 1756184853278 360 215 touchmove 0.9 444.3 0.507521 0.507521 0 worst 0
worst_worst_worst 1756184853295 360 215 touchmove -3.4 448.0 0.790595 0.790595 0 worst 0
worst_worst_worst 1756184853312 360 215 touchmove -2.8 449.9 0.614098 0.614098 0 worst 0
worst_worst_worst 1756184853329 360 215 touchmove 3.1 449.4 0.655070 0.655070 0 worst 0
worst_worst_worst 1756184853346 360 215 touchmove 14.3 446.5 0.617833 0.617833 0 worst 0
worst_worst_worst 1756184853363 360 215 touchmove 30.4 440.9 0.777023 0.777023 0 worst 0
worst_worst_worst 1756184853380 360 215 touchmove 49.2 434.3 0.743960 0.743960 0 worst 0
worst_worst_worst 1756184853397 360 215 touchmove 68.3 427.5 0.568822 0.568822 0 worst 0
worst_worst_worst 1756184853414 360 215 touchmove 87.4 420.7 0.641187 0.641187 0 worst 0
worst_worst_worst 1756184853431 360 215 touchmove 107.1 413.0 0.689299 0.689299 0 worst 0
worst_worst_worst 1756184853448 360 215 touchmove 125.8 405.4 0.516553 0.516553 0 worst 0
worst_worst_worst 1756184853465 360 215 touchend 144.2 400.8 0.785806 0.785806 0 worst 0
