sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ran_ran_ran 1756184852755 360 215 touchstart 71.9 397.5 0.730444 0.730444 0 ran 0
ran_ran_ran 1756184852772 360 215 touchmove 57.3 401.0 0.522091 0.522091 0 ran 0
ran_ran_ran 1756184852789 360 215 touchmove 41.6 406.8 0.685039 0.685039 0 ran 0
ran_ran_ran 1756184852806 360 215 touchmove 25.1 414.4 0.515010 0.515010 0 ran 0
ran_ran_ran 1756184852823 360 215 touchmove 9.2 420.2 0.521202 0.521202 0 ran 0
ran_ran_ran 1756184852840 360 215 touchmove -6.4 426.2 0.591896 0.591896 0 ran 0
ran_ran_ran 1756184852857 360 215 touchmove -22.2 432.4 0.660289 0.660289 0 ran 0
ran_ran_ran 1756184852875 360 215 touchmove -38.3 438.4 0.511180 0.511180 0 ran 0
ran_ran_ran 1756184852892 360 215 touchmove -54.5 444.2 0.586406 0.586406 0 ran 0
ran_ran_ran 1756184852909 360 215 touchmove -67.6 449.8 0.668565 0.668565 0 ran 0
ran_ran_ran 1756184852926 360 215 touchmove -75.5 454.8 0.568631 0.568631 0 ran 0
ran_ran_ran 1756184852943 360 215 touchmove -78.5 459.9 0.600198 0.600198 0 ran 0
ran_ran_ran 1756184852960 360 215 touchmove -77.7 464.5 0.740859 0.740859 0 ran 0
ran_ran_ran 1756184852977 360 215 touchmove -72.3 467.8 0.618863 0.618863 0 ran 0
ran_ran_ran 1756184852995 360 215 touchmove -62.0 470.9 0.530910 0.530910 0 ran 0
ran_ran_ran 1756184853012 360 215 touchmove -46.7 473.5 0.676753 0.676753 0 ran 0
ran_ran_ran 1756184853029 360 215 touchmove -29.7 475.9 0.718530 0.718530 0 ran 0
ran_ran_ran 1756184853046 360 215 touchmove -12.9 478.3 0.734529 0.734529 0 ran 0
ran_ran_ran 1756184853063 360 215 touchmove 3.6 480.4 0.532961 0.532961 0 ran 0
ran_ran_ran 1756184853080 360 215 touchmove 20.1 482.9 0.754156 0.754156 0 ran 0
ran_ran_ran 1756184853097 360 215 touchmove 37.1 486.0 0.601849 0.601849 0 ran 0
ran_ran_ran 1756184853115 360 215 touchmove 54.0 489.1 0.561362 0.561362 0 ran 0
ran_ran_ran 1756184853132 360 215 touchmove 70.3 492.0 0.533789 0.533789 0 ran 0
ran_ran_ran 1756184853149 360 215 touchmove 86.6 494.4 0.632649 0.632649 0 ran 0
ran_ran_ran 1756184853166 360 215 touchmove 102.9 496.7 0.636430 0.636430 0 ran 0
ran_ran_ran 1756184853183 360 215 touchmove 119.5 499.1 0.504685 0.504685 0 ran 0
ran_ran_ran 1756184853200 360 215 touchmove 136.5 501.3 0.645407 0.645407 0 ran 0
ran_ran_ran 1756184853217 360 215 touchmove 153.1 503.6 0.761580 0.761580 0 ran 0
ran_ran_ran 1756184853235 360 215 touchmove 169.9 505.8 0.682167 0.682167 0 ran 0
ran_ran_ran 1756184853252 360 215 touchmove 186.9 508.3 0.740880 0.740880 0 ran 0
ran_ran_ran 1756184853269 360 215 touchmove 203.5 511.0 0.591246 0.591246 0 ran 0
ran_ran_ran 1756184853286 360 215 touchmove 220.6 514.1 0.732969 0.732969 0 ran 0
ran_ran_ran 1756184853303 360 215 touchmove 237.6 517.2 0.732842 0.732842 0 ran 0
ran_ran_ran 1756184853320 360 215 touchmove 251.9 519.5 0.596736 0.596736 0 ran 0
ran_ran_ran 1756184853337 360 215 touchmove 271.3 523.3 0.555920 0.555920 0 ran 0
ran_ran_ran 1756184853355 360 215 touchend 289.6 526.2 0.642102 0.642102 0 ran 0
