sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
charles_charles_charles 1756184853263 360 215 touchstart 69.3 521.9 0.789523 0.789523 0 charles 0
charles_charles_charles 1756184853279 360 215 touchmove 83.8 515.8 0.676891 0.676891 0 charles 0
charles_charles_charles 1756184853296 360 215 touchmove 98.8 510.9 0.682640 0.682640 0 charles 0
charles_charles_charles 1756184853313 360 215 touchmove 114.2 506.0 0.742038 0.742038 0 charles 0
charles_charles_charles 1756184853330 360 215 touchmove 129.4 500.8 0.671018 0.671018 0 charles 0
charles_charles_charles 1756184853347 360 215 touchmove 144.6 495.8 0.714407 0.714407 0 charles 0
charles_charles_charles 1756184853364 360 215 touchmove 159.8 491.0 0.684996 0.684996 0 charles 0
charles_charles_charles 1756184853380 360 215 touchmove 174.9 486.3 0.583124 0.583124 0 charles 0
charles_charles_charles 1756184853397 360 215 touchmove 189.6 481.6 0.511394 0.511394 0 charles 0
charles_charles_charles 1756184853414 360 215 touchmove 204.4 476.9 0.514170 0.514170 0 charles 0
charles_charles_charles 1756184853431 360 215 touchmove 215.9 473.0 0.794238 0.794238 0 charles 0
charles_charles_charles 1756184853448 360 215 touchmove 222.8 469.8 0.778959 0.778959 0 charles 0
charles_charles_charles 1756184853465 360 215 touchmove 225.4 467.2 0.749376 0.749376 0 charles 0
charles_charles_charles 1756184853482 360 215 touchmove 223.5 464.8 0.574139 0.574139 0 charles 0
charles_charles_charles 1756184853498 360 215 touchmove 217.4 463.0 0.711952 0.711952 0 charles 0
charles_charles_charles 1756184853515 360 215 touchmove 207.1 461.9 0.771242 0.771242 0 charles 0
charles_charles_charles 1756184853532 360 215 touchmove 192.4 461.8 0.661642 0.661642 0 charles 0
charles_charles_charles 1756184853549 360 215 touchmove 176.7 461.8 0.751651 0.751651 0 charles 0
charles_charles_charles 1756184853566 360 215 touchmove 161.0 461.8 0.646139 0.646139 0 charles 0
charles_charles_charles 1756184853583 360 215 touchmove 145.1 461.9 0.570927 0.570927 0 charles 0
charles_charles_charles 1756184853600 360 215 touchmove 129.4 462.4 0.560249 0.560249 0 charles 0
charles_charles_charles 1756184853616 360 215 touchmove 113.6 462.9 0.684350 0.684350 0 charles 0
charles_charles_charles 1756184853633 360 215 touchmove 97.8 463.3 0.535857 0.535857 0 charles 0
charles_charles_charles 1756184853650 360 215 touchmove 82.3 463.4 0.759481 0.759481 0 charles 0
charles_charles_charles 1756184853667 360 215 touchmove 66.7 463.2 0.628900 0.628900 0 charles 0
charles_charles_charles 1756184853684 360 215 touchmove 51.2 462.9 0.714437 0.714437 0 charles 0
