sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
primary_primary_primary 1756184852675 360 215 touchstart 502.4 399.4 0.714257 0.714257 0 primary 0
primary_primary_primary 1756184852691 360 215 touchmove 482.9 398.7 0.559980 0.559980 0 primary 0
primary_primary_primary 1756184852708 360 215 touchmove 462.7 396.5 0.542293 0.542293 0 primary 0
primary_primary_primary 1756184852725 360 215 touchmove 443.1 397.2 0.651317 0.651317 0 primary 0
primary_primary_primary 1756184852742 360 215 touchmove 423.4 397.3 0.532126 0.532126 0 primary 0
primary_primary_primary 1756184852759 360 215 touchmove 403.9 397.7 0.791169 0.791169 0 primary 0
primary_primary_primary 1756184852776 360 215 touchmove 384.4 398.3 0.799548 0.799548 0 primary 0
primary_primary_primary 1756184852793 360 215 touchmove 364.5 399.1 0.759442 0.759442 0 primary 0
primary_primary_primary 1756184852809 360 215 touchmove 344.7 400.1 0.646890 0.646890 0 primary 0
primary_primary_primary 1756184852826 360 215 touchmove 325.2 400.9 0.712793 0.712793 0 primary 0
primary_primary_primary 1756184852843 360 215 touchmove 306.0 400.5 0.558162 0.558162 0 primary 0
primary_primary_primary 1756184852860 360 215 touchmove 286.4 400.2 0.519917 0.519917 0 primary 0
primary_primary_primary 1756184852877 360 215 touchmove 266.1 399.6 0.572832 0.572832 0 primary 0
primary_primary_primary 1756184852894 360 215 touchmove 245.9 399.0 0.503385 0.503385 0 primary 0
primary_primary_primary 1756184852911 360 215 touchmove 225.7 398.7 0.588216 0.588216 0 primary 0
primary_primary_primary 1756184852928 360 215 touchmove 205.8 398.2 0.702533 0.702533 0 primary 0
primary_primary_primary 1756184852944 360 215 touchmove 185.5 397.7 0.632055 0.632055 0 primary 0
primary_primary_primary 1756184852961 360 215 touchmove 165.3 398.0 0.581464 0.581464 0 primary 0
primary_primary_primary 1756184852978 360 215 touchmove 145.2 398.5 0.503046 0.503046 0 primary 0
primary_primary_primary 1756184852995 360 215 touchmove 127.1 399.0 0.634623 0.634623 0 primary 0
