sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
justice_justice_justice 1756184851341 360 215 touchstart 322.4 459.8 0.701600 0.701600 0 justice 0
justice_justice_justice 1756184851358 360 215 touchmove 311.1 443.6 0.662799 0.662799 0 justice 0
justice_justice_justice 1756184851375 360 215 touchmove 300.2 422.9 0.752893 0.752893 0 justice 0
justice_justice_justice 1756184851392 360 215 touchmove 279.4 421.4 0.766924 0.766924 0 justice 0
justice_justice_justice 1756184851409 360 215 touchmove 263.0 415.3 0.744952 0.744952 0 justice 0
justice_justice_justice 1756184851426 360 215 touchmove 245.4 412.1 0.746241 0.746241 0 justice 0
justice_justice_justice 1756184851444 360 215 touchmove 225.9 412.7 0.738694 0.738694 0 justice 0
justice_justice_justice 1756184851461 360 215 touchmove 204.7 416.7 0.630860 0.630860 0 justice 0
justice_justice_justice 1756184851478 360 215 touchmove 183.7 421.0 0.677485 0.677485 0 justice 0
justice_justice_justice 1756184851495 360 215 touchmove 163.3 424.9 0.594391 0.594391 0 justice 0
justice_justice_justice 1756184851512 360 215 touchmove 142.2 428.4 0.771132 0.771132 0 justice 0
justice_justice_justice 1756184851530 360 215 touchmove 120.2 432.2 0.765946 0.765946 0 justice 0
justice_justice_justice 1756184851547 360 215 touchmove 98.2 435.9 0.744555 0.744555 0 justice 0
justice_justice_justice 1756184851564 360 215 touchmove 77.0 439.4 0.534563 0.534563 0 justice 0
justice_justice_justice 1756184851581 360 215 touchmove 55.7 443.6 0.500616 0.500616 0 justice 0
justice_justice_justice 1756184851598 360 215 touchmove 34.6 447.8 0.785529 0.785529 0 justice 0
justice_justice_justice 1756184851616 360 215 touchmove 18.7 451.0 0.660193 0.660193 0 justice 0
justice_justice_justice 1756184851633 360 215 touchmove 8.4 452.7 0.617595 0.617595 0 justice 0
justice_justice_justice 1756184851650 360 215 touchmove 4.6 452.6 0.661784 0.661784 0 justice 0
justice_justice_justice 1756184851667 360 215 touchmove 6.3 450.9 0.689001 0.689001 0 justice 0
justice_justice_justice 1756184851684 360 215 touchmove 13.4 448.0 0.773528 0.773528 0 justice 0
justice_justice_justice 1756184851702 360 215 touchmove 26.3 442.7 0.641952 0.641952 0 justice 0
justice_justice_justice 1756184851719 360 215 touchmove 46.2 435.9 0.600047 0.600047 0 justice 0
justice_justice_justice 1756184851736 360 215 touchmove 66.7 428.7 0.614992 0.614992 0 justice 0
justice_justice_justice 1756184851753 360 215 touchmove 87.8 422.5 0.779868 0.779868 0 justice 0
justice_justice_justice 1756184851770 360 215 touchmove 109.3 416.6 0.526191 0.526191 0 justice 0
justice_justice_justice 1756184851788 360 215 touchmove 131.0 411.8 0.606192 0.606192 0 justice 0
justice_justice_justice 1756184851805 360 215 touchmove 153.1 407.0 0.703518 0.703518 0 justice 0
justice_justice_justice 1756184851822 360 215 touchmove 175.6 403.0 0.626398 0.626398 0 justice 0
justice_justice_justice 1756184851839 360 215 touchmove 197.0 400.5 0.635668 0.635668 0 justice 0
justice_justice_justice 1756184851856 360 215 touchmove 218.9 399.3 0.596724 0.596724 0 justice 0
justice_justice_justice 1756184851873 360 215 touchmove 241.4 399.2 0.676834 0.676834 0 justice 0
