sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
left_left_left 1756184295119 360 215 touchstart 468.0 461.9 0.721686 0.721686 0 left 0
left_left_left 1756184295136 360 215 touchmove 456.8 460.4 0.621344 0.621344 0 left 0
left_left_left 1756184295153 360 215 touchmove 447.0 458.4 0.630035 0.630035 0 left 0
left_left_left 1756184295170 360 215 touchmove 435.3 456.8 0.686682 0.686682 0 left 0
left_left_left 1756184295187 360 215 touchmove 424.2 455.5 0.735496 0.735496 0 left 0
left_left_left 1756184295204 360 215 touchmove 413.3 454.4 0.764919 0.764919 0 left 0
left_left_left 1756184295221 360 215 touchmove 402.1 453.2 0.704699 0.704699 0 left 0
left_left_left 1756184295238 360 215 touchmove 391.1 452.2 0.742600 0.742600 0 left 0
left_left_left 1756184295255 360 215 touchmove 380.1 451.3 0.770904 0.770904 0 left 0
left_left_left 1756184295272 360 215 touchmove 369.5 450.2 0.567061 0.567061 0 left 0
left_left_left 1756184295289 360 215 touchmove 359.0 449.1 0.677478 0.677478 0 left 0
left_left_left 1756184295306 360 215 touchmove 348.5 447.7 0.536669 0.536669 0 left 0
left_left_left 1756184295323 360 215 touchmove 337.9 445.7 0.643265 0.643265 0 left 0
left_left_left 1756184295340 360 215 touchmove 327.6 443.6 0.691343 0.691343 0 left 0
left_left_left 1756184295357 360 215 touchmove 316.8 441.5 0.536248 0.536248 0 left 0
left_left_left 1756184295374 360 215 touchmove 305.8 439.7 0.769290 0.769290 0 left 0
left_left_left 1756184295391 360 215 touchmove 294.8 438.1 0.743823 0.743823 0 left 0
left_left_left 1756184295408 360 215 touchmove 283.8 436.5 0.596034 0.596034 0 left 0
left_left_left 1756184295425 360 215 touchmove 272.8 435.0 0.731432 0.731432 0 left 0
left_left_left 1756184295442 360 215 touchmove 261.9 433.7 0.663254 0.663254 0 left 0
left_left_left 1756184295459 360 215 touchmove 250.8 432.9 0.598106 0.598106 0 left 0
left_left_left 1756184295477 360 215 touchmove 240.3 432.0 0.556055 0.556055 0 left 0
left_left_left 1756184295494 360 215 touchmove 229.7 430.8 0.761125 0.761125 0 left 0
left_left_left 1756184295511 360 215 touchmove 219.1 429.6 0.521139 0.521139 0 left 0
left_left_left 1756184295528 360 215 touchmove 208.4 428.5 0.535579 0.535579 0 left 0
left_left_left 1756184295545 360 215 touchmove 197.5 427.2 0.680037 0.680037 0 left 0
left_left_left 1756184295562 360 215 touchmove 186.5 426.2 0.761550 0.761550 0 left 0
left_left_left 1756184295579 360 215 touchmove 175.6 424.9 0.623607 0.623607 0 left 0
