sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
also_also_also 1756184849381 360 215 touchstart -108.2 462.5 0.650562 0.650562 0 also 0
also_also_also 1756184849398 360 215 touchmove -80.3 462.4 0.553550 0.553550 0 also 0
also_also_also 1756184849415 360 215 touchmove -52.2 462.1 0.703032 0.703032 0 also 0
also_also_also 1756184849432 360 215 touchmove -24.2 462.1 0.697901 0.697901 0 also 0
also_also_also 1756184849449 360 215 touchmove 3.7 462.1 0.522083 0.522083 0 also 0
also_also_also 1756184849466 360 215 touchmove 31.5 462.1 0.578665 0.578665 0 also 0
also_also_also 1756184849483 360 215 touchmove 59.3 462.1 0.541867 0.541867 0 also 0
also_also_also 1756184849501 360 215 touchmove 86.9 462.1 0.645898 0.645898 0 also 0
also_also_also 1756184849518 360 215 touchmove 114.7 462.1 0.524984 0.524984 0 also 0
also_also_also 1756184849535 360 215 touchmove 142.3 462.2 0.565999 0.565999 0 also 0
also_also_also 1756184849552 360 215 touchmove 169.7 462.2 0.798164 0.798164 0 also 0
also_also_also 1756184849569 360 215 touchmove 197.4 462.1 0.624199 0.624199 0 also 0
also_also_also 1756184849586 360 215 touchmove 225.0 462.1 0.786122 0.786122 0 also 0
also_also_also 1756184849603 360 215 touchmove 252.7 462.1 0.589058 0.589058 0 also 0
also_also_also 1756184849621 360 215 touchmove 280.4 462.2 0.748544 0.748544 0 also 0
also_also_also 1756184849638 360 215 touchmove 308.2 462.3 0.766998 0.766998 0 also 0
also_also_also 1756184849655 360 215 touchmove 335.8 462.3 0.726072 0.726072 0 also 0
also_also_also 1756184849672 360 215 touchmove 363.5 462.3 0.605402 0.605402 0 also 0
also_also_also 1756184849689 360 215 touchmove 389.3 462.3 0.593489 0.593489 0 also 0
also_also_also 1756184849706 360 215 touchmove 407.2 462.2 0.676318 0.676318 0 also 0
also_also_also 1756184849723 360 215 touchmove 417.2 462.2 0.514612 0.514612 0 also 0
also_also_also 1756184849741 360 215 touchmove 419.2 462.1 0.597807 0.597807 0 also 0
also_also_also 1756184849758 360 215 touchmove 413.2 462.1 0.751272 0.751272 0 also 0
also_also_also 1756184849775 360 215 touchmove 399.5 462.2 0.590225 0.590225 0 also 0
also_also_also 1756184849792 360 215 touchmove 377.9 462.3 0.646095 0.646095 0 also 0
also_also_also 1756184849809 360 215 touchmove 350.2 462.5 0.589674 0.589674 0 also 0
also_also_also 1756184849826 360 215 touchmove 322.7 462.7 0.614037 0.614037 0 also 0
also_also_also 1756184849843 360 215 touchmove 295.1 462.9 0.797819 0.797819 0 also 0
also_also_also 1756184849861 360 215 touchmove 267.5 463.1 0.652988 0.652988 0 also 0
also_also_also 1756184849878 360 215 touchmove 239.9 463.2 0.782263 0.782263 0 also 0
also_also_also 1756184849895 360 215 touchmove 212.2 463.3 0.571845 0.571845 0 also 0
also_also_also 1756184849912 360 215 touchmove 184.6 463.4 0.663006 0.663006 0 also 0
also_also_also 1756184849929 360 215 touchmove 157.1 463.5 0.593639 0.593639 0 also 0
also_also_also 1756184849946 360 215 touchmove 129.5 463.4 0.661034 0.661034 0 also 0
also_also_also 1756184849963 360 215 touchmove 101.9 463.4 0.600753 0.600753 0 also 0
also_also_also 1756184849981 360 215 touchmove 74.4 463.2 0.713152 0.713152 0 also 0
also_also_also 1756184849998 360 215 touchmove 47.1 463.0 0.565484 0.565484 0 also 0
also_also_also 1756184850015 360 215 touchmove 27.7 462.3 0.723788 0.723788 0 also 0
also_also_also 1756184850032 360 215 touchmove 16.0 461.0 0.718449 0.718449 0 also 0
also_also_also 1756184850049 360 215 touchmove 12.2 459.4 0.653518 0.653518 0 also 0
also_also_also 1756184850066 360 215 touchmove 16.3 457.2 0.664061 0.664061 0 also 0
also_also_also 1756184850083 360 215 touchmove 28.3 454.3 0.763507 0.763507 0 also 0
also_also_also 1756184850101 360 215 touchmove 48.0 450.9 0.518415 0.518415 0 also 0
also_also_also 1756184850118 360 215 touchmove 75.4 447.1 0.697553 0.697553 0 also 0
also_also_also 1756184850135 360 215 touchmove 102.9 443.2 0.640266 0.640266 0 also 0
also_also_also 1756184850152 360 215 touchmove 130.3 439.2 0.633102 0.633102 0 also 0
also_also_also 1756184850169 360 215 touchmove 157.7 435.4 0.797857 0.797857 0 also 0
also_also_also 1756184850186 360 215 touchmove 185.1 431.6 0.675484 0.675484 0 also 0
also_also_also 1756184850203 360 215 touchmove 212.5 427.9 0.646910 0.646910 0 also 0
also_also_also 1756184850221 360 215 touchmove 240.0 424.3 0.550601 0.550601 0 also 0
also_also_also 1756184850238 360 215 touchmove 267.5 420.7 0.630830 0.630830 0 also 0
also_also_also 1756184850255 360 215 touchmove 294.9 417.0 0.638818 0.638818 0 also 0
also_also_also 1756184850272 360 215 touchmove 322.4 413.3 0.559283 0.559283 0 also 0
also_also_also 1756184850289 360 215 touchmove 349.9 409.7 0.624005 0.624005 0 also 0
also_also_also 1756184850306 360 215 touchmove 377.1 405.4 0.570612 0.570612 0 also 0
also_also_also 1756184850323 360 215 touchmove 404.5 402.0 0.502318 0.502318 0 also 0
also_also_also 1756184850341 360 215 touchend 432.6 399.5 0.641389 0.641389 0 also 0
