sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
certain_certain_certain 1756184850374 360 215 touchstart 73.6 523.4 0.507106 0.507106 0 certain 0
certain_certain_certain 1756184850391 360 215 touchmove 62.7 502.3 0.683027 0.683027 0 certain 0
certain_certain_certain 1756184850408 360 215 touchmove 51.0 486.5 0.754580 0.754580 0 certain 0
certain_certain_certain 1756184850425 360 215 touchmove 41.5 469.7 0.547787 0.547787 0 certain 0
certain_certain_certain 1756184850442 360 215 touchmove 31.4 452.2 0.783545 0.783545 0 certain 0
certain_certain_certain 1756184850459 360 215 touchmove 25.1 437.5 0.622823 0.622823 0 certain 0
certain_certain_certain 1756184850477 360 215 touchmove 23.8 424.9 0.715108 0.715108 0 certain 0
certain_certain_certain 1756184850494 360 215 touchmove 26.5 414.8 0.760562 0.760562 0 certain 0
certain_certain_certain 1756184850511 360 215 touchmove 34.6 407.5 0.739484 0.739484 0 certain 0
certain_certain_certain 1756184850528 360 215 touchmove 46.8 403.0 0.768682 0.768682 0 certain 0
certain_certain_certain 1756184850545 360 215 touchmove 62.6 400.8 0.616612 0.616612 0 certain 0
certain_certain_certain 1756184850563 360 215 touchmove 82.8 401.6 0.595757 0.595757 0 certain 0
certain_certain_certain 1756184850580 360 215 touchmove 97.7 403.0 0.581280 0.581280 0 certain 0
certain_certain_certain 1756184850597 360 215 touchmove 106.7 405.1 0.678064 0.678064 0 certain 0
certain_certain_certain 1756184850614 360 215 touchmove 110.8 407.1 0.645003 0.645003 0 certain 0
certain_certain_certain 1756184850631 360 215 touchmove 109.0 409.8 0.598454 0.598454 0 certain 0
certain_certain_certain 1756184850649 360 215 touchmove 101.1 413.2 0.609258 0.609258 0 certain 0
certain_certain_certain 1756184850666 360 215 touchmove 87.7 417.1 0.777793 0.777793 0 certain 0
certain_certain_certain 1756184850683 360 215 touchmove 68.8 421.5 0.546683 0.546683 0 certain 0
certain_certain_certain 1756184850700 360 215 touchmove 50.2 425.9 0.785760 0.785760 0 certain 0
certain_certain_certain 1756184850717 360 215 touchmove 31.1 430.5 0.528021 0.528021 0 certain 0
certain_certain_certain 1756184850735 360 215 touchmove 10.6 435.3 0.776324 0.776324 0 certain 0
