sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
music_music_music 1756184295356 360 215 touchstart 359.8 524.3 0.651900 0.651900 0 music 0
music_music_music 1756184295372 360 215 touchmove 349.5 508.8 0.792600 0.792600 0 music 0
music_music_music 1756184295389 360 215 touchmove 338.4 490.3 0.758693 0.758693 0 music 0
music_music_music 1756184295406 360 215 touchmove 327.8 473.3 0.691003 0.691003 0 music 0
music_music_music 1756184295423 360 215 touchmove 317.5 456.4 0.581529 0.581529 0 music 0
music_music_music 1756184295440 360 215 touchmove 306.4 441.7 0.556513 0.556513 0 music 0
music_music_music 1756184295457 360 215 touchmove 294.1 430.0 0.592850 0.592850 0 music 0
music_music_music 1756184295474 360 215 touchmove 280.5 421.5 0.539948 0.539948 0 music 0
music_music_music 1756184295491 360 215 touchmove 266.0 415.9 0.737854 0.737854 0 music 0
music_music_music 1756184295508 360 215 touchmove 250.2 413.3 0.737579 0.737579 0 music 0
music_music_music 1756184295525 360 215 touchmove 233.0 413.3 0.618983 0.618983 0 music 0
music_music_music 1756184295542 360 215 touchmove 214.1 416.4 0.678641 0.678641 0 music 0
music_music_music 1756184295559 360 215 touchmove 194.5 420.2 0.533695 0.533695 0 music 0
music_music_music 1756184295576 360 215 touchmove 175.3 424.2 0.678921 0.678921 0 music 0
music_music_music 1756184295593 360 215 touchmove 155.6 428.1 0.730861 0.730861 0 music 0
music_music_music 1756184295610 360 215 touchmove 135.6 431.8 0.500611 0.500611 0 music 0
music_music_music 1756184295627 360 215 touchmove 115.3 435.4 0.746059 0.746059 0 music 0
music_music_music 1756184295644 360 215 touchmove 95.0 439.3 0.698748 0.698748 0 music 0
music_music_music 1756184295661 360 215 touchmove 74.8 442.7 0.728048 0.728048 0 music 0
music_music_music 1756184295678 360 215 touchmove 54.8 446.4 0.760669 0.760669 0 music 0
music_music_music 1756184295694 360 215 touchmove 33.9 450.0 0.641529 0.641529 0 music 0
music_music_music 1756184295711 360 215 touchmove 15.8 453.5 0.530703 0.530703 0 music 0
music_music_music 1756184295728 360 215 touchmove 3.7 455.5 0.690776 0.690776 0 music 0
music_music_music 1756184295745 360 215 touchmove -2.1 456.7 0.726392 0.726392 0 music 0
music_music_music 1756184295762 360 215 touchmove -1.8 457.0 0.662563 0.662563 0 music 0
music_music_music 1756184295779 360 215 touchmove 3.7 456.3 0.773157 0.773157 0 music 0
music_music_music 1756184295796 360 215 touchmove 14.8 454.7 0.588784 0.588784 0 music 0
music_music_music 1756184295813 360 215 touchmove 32.0 451.8 0.772079 0.772079 0 music 0
music_music_music 1756184295830 360 215 touchmove 52.4 448.3 0.682784 0.682784 0 music 0
music_music_music 1756184295847 360 215 touchmove 72.8 445.2 0.645706 0.645706 0 music 0
music_music_music 1756184295864 360 215 touchmove 93.0 442.5 0.765892 0.765892 0 music 0
music_music_music 1756184295881 360 215 touchmove 112.4 439.4 0.686691 0.686691 0 music 0
music_music_music 1756184295898 360 215 touchmove 132.1 436.5 0.686440 0.686440 0 music 0
music_music_music 1756184295915 360 215 touchmove 151.8 433.6 0.646407 0.646407 0 music 0
music_music_music 1756184295932 360 215 touchmove 171.9 430.4 0.625383 0.625383 0 music 0
music_music_music 1756184295949 360 215 touchmove 191.7 427.2 0.783376 0.783376 0 music 0
music_music_music 1756184295966 360 215 touchmove 211.3 423.9 0.652693 0.652693 0 music 0
music_music_music 1756184295983 360 215 touchmove 230.9 420.4 0.636090 0.636090 0 music 0
music_music_music 1756184296000 360 215 touchmove 250.5 417.1 0.746006 0.746006 0 music 0
music_music_music 1756184296017 360 215 touchmove 270.3 413.5 0.641533 0.641533 0 music 0
music_music_music 1756184296033 360 215 touchmove 290.3 410.1 0.639410 0.639410 0 music 0
music_music_music 1756184296050 360 215 touchmove 306.4 407.8 0.765687 0.765687 0 music 0
music_music_music 1756184296067 360 215 touchmove 317.6 407.5 0.532705 0.532705 0 music 0
music_music_music 1756184296084 360 215 touchmove 323.7 408.8 0.673207 0.673207 0 music 0
music_music_music 1756184296101 360 215 touchmove 324.5 411.6 0.705111 0.705111 0 music 0
music_music_music 1756184296118 360 215 touchmove 319.7 415.9 0.606434 0.606434 0 music 0
music_music_music 1756184296135 360 215 touchmove 309.5 422.1 0.660663 0.660663 0 music 0
music_music_music 1756184296152 360 215 touchmove 293.7 429.5 0.665985 0.665985 0 music 0
music_music_music 1756184296169 360 215 touchmove 276.0 437.7 0.660568 0.660568 0 music 0
music_music_music 1756184296186 360 215 touchmove 258.0 445.6 0.584044 0.584044 0 music 0
music_music_music 1756184296203 360 215 touchmove 239.7 453.7 0.512513 0.512513 0 music 0
music_music_music 1756184296220 360 215 touchmove 221.4 461.3 0.503777 0.503777 0 music 0
music_music_music 1756184296237 360 215 touchmove 203.1 468.9 0.776451 0.776451 0 music 0
music_music_music 1756184296254 360 215 touchmove 184.7 476.7 0.579016 0.579016 0 music 0
music_music_music 1756184296271 360 215 touchmove 166.3 484.6 0.649162 0.649162 0 music 0
music_music_music 1756184296288 360 215 touchmove 147.4 492.6 0.613658 0.613658 0 music 0
music_music_music 1756184296305 360 215 touchmove 128.4 500.3 0.792703 0.792703 0 music 0
music_music_music 1756184296322 360 215 touchmove 109.2 508.9 0.571655 0.571655 0 music 0
music_music_music 1756184296339 360 215 touchmove 89.7 516.7 0.502091 0.502091 0 music 0
music_music_music 1756184296356 360 215 touchend 70.7 524.0 0.650760 0.650760 0 music 0
