sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
birth_birth_birth 1756184852998 360 215 touchstart 215.8 525.0 0.572179 0.572179 0 birth 0
birth_birth_birth 1756184853014 360 215 touchmove 222.7 518.5 0.620264 0.620264 0 birth 0
birth_birth_birth 1756184853031 360 215 touchmove 229.5 511.7 0.541979 0.541979 0 birth 0
birth_birth_birth 1756184853048 360 215 touchmove 237.1 505.6 0.622639 0.622639 0 birth 0
birth_birth_birth 1756184853065 360 215 touchmove 244.4 499.3 0.584867 0.584867 0 birth 0
birth_birth_birth 1756184853082 360 215 touchmove 251.7 493.0 0.691408 0.691408 0 birth 0
birth_birth_birth 1756184853099 360 215 touchmove 259.0 486.8 0.772996 0.772996 0 birth 0
birth_birth_birth 1756184853116 360 215 touchmove 266.2 480.5 0.729121 0.729121 0 birth 0
birth_birth_birth 1756184853133 360 215 touchmove 273.4 474.3 0.763565 0.763565 0 birth 0
birth_birth_birth 1756184853150 360 215 touchmove 280.5 467.9 0.599002 0.599002 0 birth 0
birth_birth_birth 1756184853167 360 215 touchmove 287.7 461.7 0.791884 0.791884 0 birth 0
birth_birth_birth 1756184853183 360 215 touchmove 294.9 455.4 0.763636 0.763636 0 birth 0
birth_birth_birth 1756184853200 360 215 touchmove 302.0 449.2 0.567881 0.567881 0 birth 0
birth_birth_birth 1756184853217 360 215 touchmove 309.2 443.0 0.695736 0.695736 0 birth 0
birth_birth_birth 1756184853234 360 215 touchmove 316.3 436.8 0.643633 0.643633 0 birth 0
birth_birth_birth 1756184853251 360 215 touchmove 323.6 430.7 0.636777 0.636777 0 birth 0
birth_birth_birth 1756184853268 360 215 touchmove 331.0 424.7 0.644805 0.644805 0 birth 0
birth_birth_birth 1756184853285 360 215 touchmove 338.2 418.5 0.596615 0.596615 0 birth 0
birth_birth_birth 1756184853302 360 215 touchmove 343.0 413.2 0.518877 0.518877 0 birth 0
birth_birth_birth 1756184853319 360 215 touchmove 345.6 408.7 0.670185 0.670185 0 birth 0
birth_birth_birth 1756184853336 360 215 touchmove 345.8 405.1 0.791845 0.791845 0 birth 0
birth_birth_birth 1756184853352 360 215 touchmove 343.7 402.7 0.644517 0.644517 0 birth 0
birth_birth_birth 1756184853369 360 215 touchmove 339.0 401.1 0.500988 0.500988 0 birth 0
birth_birth_birth 1756184853386 360 215 touchmove 332.0 400.4 0.790883 0.790883 0 birth 0
birth_birth_birth 1756184853403 360 215 touchmove 322.5 400.6 0.581796 0.581796 0 birth 0
birth_birth_birth 1756184853420 360 215 touchmove 312.9 400.7 0.543763 0.543763 0 birth 0
birth_birth_birth 1756184853437 360 215 touchmove 303.4 400.9 0.794704 0.794704 0 birth 0
birth_birth_birth 1756184853454 360 215 touchmove 293.7 401.1 0.772939 0.772939 0 birth 0
birth_birth_birth 1756184853471 360 215 touchmove 284.2 401.0 0.767692 0.767692 0 birth 0
birth_birth_birth 1756184853488 360 215 touchmove 274.6 400.9 0.555125 0.555125 0 birth 0
birth_birth_birth 1756184853505 360 215 touchmove 264.9 400.9 0.630702 0.630702 0 birth 0
birth_birth_birth 1756184853521 360 215 touchmove 255.3 400.7 0.604159 0.604159 0 birth 0
birth_birth_birth 1756184853538 360 215 touchmove 245.8 400.6 0.701384 0.701384 0 birth 0
birth_birth_birth 1756184853555 360 215 touchmove 236.2 400.7 0.761491 0.761491 0 birth 0
birth_birth_birth 1756184853572 360 215 touchmove 226.7 400.7 0.636586 0.636586 0 birth 0
birth_birth_birth 1756184853589 360 215 touchmove 217.2 400.7 0.790594 0.790594 0 birth 0
