sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
test_test_test 1756184850359 360 215 touchstart 146.8 396.0 0.740419 0.740419 0 test 0
test_test_test 1756184850376 360 215 touchmove 139.4 394.9 0.587156 0.587156 0 test 0
test_test_test 1756184850393 360 215 touchmove 130.6 394.8 0.546777 0.546777 0 test 0
test_test_test 1756184850410 360 215 touchmove 120.5 396.2 0.511091 0.511091 0 test 0
test_test_test 1756184850427 360 215 touchmove 111.2 396.6 0.785743 0.785743 0 test 0
test_test_test 1756184850444 360 215 touchmove 101.9 397.1 0.673548 0.673548 0 test 0
test_test_test 1756184850461 360 215 touchmove 92.7 397.8 0.571677 0.571677 0 test 0
test_test_test 1756184850478 360 215 touchmove 83.5 398.2 0.559571 0.559571 0 test 0
test_test_test 1756184850495 360 215 touchmove 74.5 398.7 0.705462 0.705462 0 test 0
test_test_test 1756184850512 360 215 touchmove 65.7 398.9 0.655175 0.655175 0 test 0
test_test_test 1756184850529 360 215 touchmove 57.0 399.1 0.602820 0.602820 0 test 0
test_test_test 1756184850546 360 215 touchmove 48.1 399.1 0.583861 0.583861 0 test 0
test_test_test 1756184850563 360 215 touchmove 38.9 399.3 0.677096 0.677096 0 test 0
test_test_test 1756184850580 360 215 touchmove 29.8 399.1 0.591437 0.591437 0 test 0
test_test_test 1756184850597 360 215 touchmove 20.6 399.2 0.718071 0.718071 0 test 0
test_test_test 1756184850614 360 215 touchmove 12.4 400.6 0.788132 0.788132 0 test 0
test_test_test 1756184850631 360 215 touchmove 5.0 403.1 0.623600 0.623600 0 test 0
test_test_test 1756184850648 360 215 touchmove -1.6 407.0 0.542226 0.542226 0 test 0
test_test_test 1756184850665 360 215 touchmove -7.1 412.0 0.505557 0.505557 0 test 0
test_test_test 1756184850682 360 215 touchmove -12.2 417.8 0.626722 0.626722 0 test 0
test_test_test 1756184850699 360 215 touchmove -16.5 424.9 0.676046 0.676046 0 test 0
test_test_test 1756184850716 360 215 touchmove -20.4 432.8 0.688407 0.688407 0 test 0
test_test_test 1756184850733 360 215 touchmove -24.5 440.0 0.608231 0.608231 0 test 0
test_test_test 1756184850750 360 215 touchmove -26.3 445.7 0.584103 0.584103 0 test 0
test_test_test 1756184850767 360 215 touchmove -26.4 449.8 0.703787 0.703787 0 test 0
test_test_test 1756184850784 360 215 touchmove -24.9 452.9 0.795127 0.795127 0 test 0
test_test_test 1756184850801 360 215 touchmove -21.5 454.5 0.702875 0.702875 0 test 0
test_test_test 1756184850818 360 215 touchmove -16.7 454.5 0.695888 0.695888 0 test 0
test_test_test 1756184850835 360 215 touchmove -9.8 452.9 0.662532 0.662532 0 test 0
test_test_test 1756184850852 360 215 touchmove -1.4 449.9 0.794721 0.794721 0 test 0
test_test_test 1756184850869 360 215 touchmove 6.5 447.0 0.778929 0.778929 0 test 0
test_test_test 1756184850886 360 215 touchmove 14.4 444.1 0.618449 0.618449 0 test 0
test_test_test 1756184850903 360 215 touchmove 22.3 440.6 0.792647 0.792647 0 test 0
test_test_test 1756184850920 360 215 touchmove 29.8 437.1 0.719940 0.719940 0 test 0
test_test_test 1756184850937 360 215 touchmove 37.8 434.1 0.565707 0.565707 0 test 0
test_test_test 1756184850954 360 215 touchmove 45.6 431.5 0.655976 0.655976 0 test 0
test_test_test 1756184850971 360 215 touchmove 53.6 429.4 0.500554 0.500554 0 test 0
test_test_test 1756184850988 360 215 touchmove 61.7 426.9 0.755603 0.755603 0 test 0
test_test_test 1756184851005 360 215 touchmove 70.1 424.2 0.561463 0.561463 0 test 0
test_test_test 1756184851022 360 215 touchmove 78.4 422.2 0.718870 0.718870 0 test 0
test_test_test 1756184851039 360 215 touchmove 87.1 420.0 0.794067 0.794067 0 test 0
test_test_test 1756184851056 360 215 touchmove 95.3 417.5 0.699809 0.699809 0 test 0
test_test_test 1756184851073 360 215 touchmove 103.7 414.4 0.683781 0.683781 0 test 0
test_test_test 1756184851090 360 215 touchmove 111.8 411.6 0.685486 0.685486 0 test 0
test_test_test 1756184851107 360 215 touchmove 119.5 408.9 0.662027 0.662027 0 test 0
test_test_test 1756184851124 360 215 touchmove 127.3 404.8 0.766171 0.766171 0 test 0
test_test_test 1756184851141 360 215 touchmove 136.1 403.3 0.613270 0.613270 0 test 0
test_test_test 1756184851159 360 215 touchend 141.3 400.8 0.637769 0.637769 0 test 0
