sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
records_records_records 1756184852602 360 215 touchstart 72.2 398.1 0.707170 0.707170 0 records 0
records_records_records 1756184852619 360 215 touchmove 51.9 397.8 0.502761 0.502761 0 records 0
records_records_records 1756184852636 360 215 touchmove 33.1 399.1 0.783933 0.783933 0 records 0
records_records_records 1756184852653 360 215 touchmove 30.5 410.1 0.781226 0.781226 0 records 0
records_records_records 1756184852670 360 215 touchmove 25.4 418.4 0.511358 0.511358 0 records 0
records_records_records 1756184852687 360 215 touchmove 24.0 429.2 0.683716 0.683716 0 records 0
records_records_records 1756184852705 360 215 touchmove 27.1 442.2 0.600273 0.600273 0 records 0
records_records_records 1756184852722 360 215 touchmove 33.8 457.1 0.798611 0.798611 0 records 0
records_records_records 1756184852739 360 215 touchmove 43.8 473.5 0.523110 0.523110 0 records 0
records_records_records 1756184852756 360 215 touchmove 54.5 486.7 0.655318 0.655318 0 records 0
records_records_records 1756184852773 360 215 touchmove 66.2 496.9 0.570476 0.570476 0 records 0
records_records_records 1756184852791 360 215 touchmove 78.3 504.1 0.698393 0.698393 0 records 0
records_records_records 1756184852808 360 215 touchmove 92.4 508.0 0.521214 0.521214 0 records 0
records_records_records 1756184852825 360 215 touchmove 107.1 508.5 0.616255 0.616255 0 records 0
records_records_records 1756184852842 360 215 touchmove 123.5 506.3 0.761685 0.761685 0 records 0
records_records_records 1756184852859 360 215 touchmove 141.2 500.9 0.756591 0.756591 0 records 0
records_records_records 1756184852877 360 215 touchmove 159.2 494.4 0.611817 0.611817 0 records 0
records_records_records 1756184852894 360 215 touchmove 177.2 488.2 0.625623 0.625623 0 records 0
records_records_records 1756184852911 360 215 touchmove 195.7 481.2 0.663098 0.663098 0 records 0
records_records_records 1756184852928 360 215 touchmove 214.1 474.2 0.593175 0.593175 0 records 0
records_records_records 1756184852945 360 215 touchmove 232.6 467.0 0.637363 0.637363 0 records 0
records_records_records 1756184852963 360 215 touchmove 250.4 460.1 0.734629 0.734629 0 records 0
records_records_records 1756184852980 360 215 touchmove 268.0 453.2 0.732162 0.732162 0 records 0
records_records_records 1756184852997 360 215 touchmove 286.0 446.3 0.610030 0.610030 0 records 0
records_records_records 1756184853014 360 215 touchmove 303.8 440.4 0.589073 0.589073 0 records 0
records_records_records 1756184853031 360 215 touchmove 321.2 434.8 0.670255 0.670255 0 records 0
records_records_records 1756184853049 360 215 touchmove 339.0 429.4 0.774302 0.774302 0 records 0
records_records_records 1756184853066 360 215 touchmove 357.4 424.1 0.688661 0.688661 0 records 0
records_records_records 1756184853083 360 215 touchmove 375.7 417.9 0.582175 0.582175 0 records 0
records_records_records 1756184853100 360 215 touchmove 388.1 412.3 0.650948 0.650948 0 records 0
records_records_records 1756184853117 360 215 touchmove 394.9 408.2 0.730373 0.730373 0 records 0
records_records_records 1756184853134 360 215 touchmove 396.8 404.7 0.540124 0.540124 0 records 0
records_records_records 1756184853152 360 215 touchmove 393.8 402.1 0.753643 0.753643 0 records 0
records_records_records 1756184853169 360 215 touchmove 385.1 401.1 0.602608 0.602608 0 records 0
records_records_records 1756184853186 360 215 touchmove 370.5 400.7 0.588848 0.588848 0 records 0
records_records_records 1756184853203 360 215 touchmove 351.6 401.0 0.692836 0.692836 0 records 0
records_records_records 1756184853220 360 215 touchmove 332.8 401.8 0.679291 0.679291 0 records 0
records_records_records 1756184853238 360 215 touchmove 313.9 402.3 0.656183 0.656183 0 records 0
records_records_records 1756184853255 360 215 touchmove 295.0 402.4 0.681664 0.681664 0 records 0
records_records_records 1756184853272 360 215 touchmove 275.7 402.6 0.605460 0.605460 0 records 0
records_records_records 1756184853289 360 215 touchmove 256.5 402.3 0.758186 0.758186 0 records 0
records_records_records 1756184853306 360 215 touchmove 238.1 402.5 0.532753 0.532753 0 records 0
records_records_records 1756184853324 360 215 touchmove 218.2 402.4 0.718543 0.718543 0 records 0
records_records_records 1756184853341 360 215 touchmove 198.3 402.0 0.613363 0.613363 0 records 0
records_records_records 1756184853358 360 215 touchmove 177.6 402.2 0.647714 0.647714 0 records 0
records_records_records 1756184853375 360 215 touchmove 157.5 402.0 0.686734 0.686734 0 records 0
records_records_records 1756184853392 360 215 touchmove 138.2 401.6 0.508681 0.508681 0 records 0
records_records_records 1756184853410 360 215 touchmove 119.4 402.3 0.733949 0.733949 0 records 0
records_records_records 1756184853427 360 215 touchmove 101.1 405.0 0.689826 0.689826 0 records 0
records_records_records 1756184853444 360 215 touchmove 85.4 410.4 0.675375 0.675375 0 records 0
records_records_records 1756184853461 360 215 touchmove 71.9 418.4 0.774746 0.774746 0 records 0
records_records_records 1756184853478 360 215 touchmove 58.9 426.3 0.679502 0.679502 0 records 0
records_records_records 1756184853496 360 215 touchmove 45.2 434.9 0.565365 0.565365 0 records 0
records_records_records 1756184853513 360 215 touchmove 30.9 443.7 0.590206 0.590206 0 records 0
records_records_records 1756184853530 360 215 touchmove 16.0 450.8 0.605203 0.605203 0 records 0
records_records_records 1756184853547 360 215 touchmove 1.3 461.2 0.523028 0.523028 0 records 0
records_records_records 1756184853564 360 215 touchmove -18.8 461.2 0.528968 0.528968 0 records 0
records_records_records 1756184853582 360 215 touchend -37.0 458.0 0.760787 0.760787 0 records 0
