sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
top_top_top 1756184849624 360 215 touchstart 142.4 400.9 0.789881 0.789881 0 top 0
top_top_top 1756184849641 360 215 touchmove 150.0 401.4 0.787846 0.787846 0 top 0
top_top_top 1756184849658 360 215 touchmove 157.9 400.7 0.608641 0.608641 0 top 0
top_top_top 1756184849676 360 215 touchmove 166.1 400.2 0.570022 0.570022 0 top 0
top_top_top 1756184849693 360 215 touchmove 174.0 400.2 0.563308 0.563308 0 top 0
top_top_top 1756184849710 360 215 touchmove 182.0 399.9 0.697794 0.697794 0 top 0
top_top_top 1756184849728 360 215 touchmove 190.1 399.7 0.777892 0.777892 0 top 0
top_top_top 1756184849745 360 215 touchmove 198.5 399.8 0.546952 0.546952 0 top 0
top_top_top 1756184849762 360 215 touchmove 206.4 399.7 0.786166 0.786166 0 top 0
top_top_top 1756184849780 360 215 touchmove 214.4 399.7 0.561611 0.561611 0 top 0
top_top_top 1756184849797 360 215 touchmove 222.5 399.4 0.611108 0.611108 0 top 0
top_top_top 1756184849814 360 215 touchmove 230.5 399.1 0.689843 0.689843 0 top 0
top_top_top 1756184849832 360 215 touchmove 238.5 398.8 0.658896 0.658896 0 top 0
top_top_top 1756184849849 360 215 touchmove 246.7 398.9 0.509709 0.509709 0 top 0
top_top_top 1756184849866 360 215 touchmove 254.5 399.0 0.586856 0.586856 0 top 0
top_top_top 1756184849884 360 215 touchmove 262.7 398.9 0.555374 0.555374 0 top 0
top_top_top 1756184849901 360 215 touchmove 270.8 399.0 0.665056 0.665056 0 top 0
top_top_top 1756184849918 360 215 touchmove 278.9 399.2 0.544417 0.544417 0 top 0
top_top_top 1756184849936 360 215 touchmove 287.4 399.5 0.672909 0.672909 0 top 0
top_top_top 1756184849953 360 215 touchmove 295.6 399.8 0.502630 0.502630 0 top 0
top_top_top 1756184849970 360 215 touchmove 303.3 399.7 0.728750 0.728750 0 top 0
top_top_top 1756184849988 360 215 touchmove 311.5 399.8 0.511035 0.511035 0 top 0
top_top_top 1756184850005 360 215 touchmove 319.6 400.3 0.791366 0.791366 0 top 0
top_top_top 1756184850022 360 215 touchmove 327.5 400.3 0.521984 0.521984 0 top 0
top_top_top 1756184850040 360 215 touchmove 335.3 400.4 0.798059 0.798059 0 top 0
top_top_top 1756184850057 360 215 touchmove 343.3 400.4 0.784699 0.784699 0 top 0
top_top_top 1756184850074 360 215 touchmove 351.3 400.3 0.782601 0.782601 0 top 0
top_top_top 1756184850092 360 215 touchmove 359.6 400.4 0.792002 0.792002 0 top 0
top_top_top 1756184850109 360 215 touchmove 367.5 400.1 0.737819 0.737819 0 top 0
top_top_top 1756184850126 360 215 touchmove 375.4 399.9 0.608114 0.608114 0 top 0
top_top_top 1756184850144 360 215 touchmove 383.5 400.0 0.661726 0.661726 0 top 0
top_top_top 1756184850161 360 215 touchmove 391.8 400.0 0.765538 0.765538 0 top 0
top_top_top 1756184850178 360 215 touchmove 400.1 399.9 0.633837 0.633837 0 top 0
top_top_top 1756184850196 360 215 touchmove 408.1 399.7 0.564981 0.564981 0 top 0
top_top_top 1756184850213 360 215 touchmove 416.1 399.4 0.532238 0.532238 0 top 0
top_top_top 1756184850230 360 215 touchmove 424.3 399.3 0.635208 0.635208 0 top 0
top_top_top 1756184850248 360 215 touchmove 432.5 399.3 0.731865 0.731865 0 top 0
top_top_top 1756184850265 360 215 touchmove 440.7 399.1 0.639657 0.639657 0 top 0
top_top_top 1756184850282 360 215 touchmove 448.9 399.0 0.595648 0.595648 0 top 0
top_top_top 1756184850300 360 215 touchmove 456.6 399.0 0.765720 0.765720 0 top 0
top_top_top 1756184850317 360 215 touchmove 464.7 399.3 0.691567 0.691567 0 top 0
top_top_top 1756184850334 360 215 touchmove 472.7 399.5 0.630560 0.630560 0 top 0
top_top_top 1756184850352 360 215 touchmove 480.2 399.6 0.769347 0.769347 0 top 0
top_top_top 1756184850369 360 215 touchmove 489.2 399.7 0.623569 0.623569 0 top 0
top_top_top 1756184850386 360 215 touchmove 496.1 399.5 0.784681 0.784681 0 top 0
top_top_top 1756184850404 360 215 touchend 501.7 399.6 0.624660 0.624660 0 top 0
