sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hospital_hospital_hospital 1756184851098 360 215 touchstart 251.7 463.2 0.615564 0.615564 0 hospital 0
hospital_hospital_hospital 1756184851114 360 215 touchmove 271.9 456.7 0.735584 0.735584 0 hospital 0
hospital_hospital_hospital 1756184851131 360 215 touchmove 291.5 449.4 0.574419 0.574419 0 hospital 0
hospital_hospital_hospital 1756184851148 360 215 touchmove 311.3 442.4 0.753620 0.753620 0 hospital 0
hospital_hospital_hospital 1756184851165 360 215 touchmove 331.1 435.5 0.741427 0.741427 0 hospital 0
hospital_hospital_hospital 1756184851182 360 215 touchmove 351.0 428.4 0.611634 0.611634 0 hospital 0
hospital_hospital_hospital 1756184851199 360 215 touchmove 370.9 421.4 0.757961 0.757961 0 hospital 0
hospital_hospital_hospital 1756184851215 360 215 touchmove 385.3 415.7 0.653316 0.653316 0 hospital 0
hospital_hospital_hospital 1756184851232 360 215 touchmove 393.9 411.5 0.574012 0.574012 0 hospital 0
hospital_hospital_hospital 1756184851249 360 215 touchmove 396.7 408.7 0.560571 0.560571 0 hospital 0
hospital_hospital_hospital 1756184851266 360 215 touchmove 393.6 407.3 0.540808 0.540808 0 hospital 0
hospital_hospital_hospital 1756184851283 360 215 touchmove 384.6 407.4 0.787779 0.787779 0 hospital 0
hospital_hospital_hospital 1756184851300 360 215 touchmove 369.8 408.8 0.600039 0.600039 0 hospital 0
hospital_hospital_hospital 1756184851316 360 215 touchmove 349.3 411.6 0.692263 0.692263 0 hospital 0
hospital_hospital_hospital 1756184851333 360 215 touchmove 328.4 414.4 0.727717 0.727717 0 hospital 0
hospital_hospital_hospital 1756184851350 360 215 touchmove 307.6 417.2 0.574956 0.574956 0 hospital 0
hospital_hospital_hospital 1756184851367 360 215 touchmove 286.6 420.0 0.600803 0.600803 0 hospital 0
hospital_hospital_hospital 1756184851384 360 215 touchmove 265.8 422.7 0.662022 0.662022 0 hospital 0
hospital_hospital_hospital 1756184851401 360 215 touchmove 244.8 425.3 0.673559 0.673559 0 hospital 0
hospital_hospital_hospital 1756184851418 360 215 touchmove 223.9 428.1 0.754864 0.754864 0 hospital 0
hospital_hospital_hospital 1756184851434 360 215 touchmove 203.0 430.8 0.665483 0.665483 0 hospital 0
hospital_hospital_hospital 1756184851451 360 215 touchmove 182.2 433.4 0.716200 0.716200 0 hospital 0
hospital_hospital_hospital 1756184851468 360 215 touchmove 161.3 436.0 0.799426 0.799426 0 hospital 0
hospital_hospital_hospital 1756184851485 360 215 touchmove 140.4 438.6 0.542069 0.542069 0 hospital 0
hospital_hospital_hospital 1756184851502 360 215 touchmove 119.5 441.1 0.523892 0.523892 0 hospital 0
hospital_hospital_hospital 1756184851519 360 215 touchmove 98.6 443.8 0.608907 0.608907 0 hospital 0
hospital_hospital_hospital 1756184851535 360 215 touchmove 77.8 446.6 0.665810 0.665810 0 hospital 0
hospital_hospital_hospital 1756184851552 360 215 touchmove 56.9 449.4 0.527706 0.527706 0 hospital 0
hospital_hospital_hospital 1756184851569 360 215 touchmove 35.9 452.2 0.520394 0.520394 0 hospital 0
hospital_hospital_hospital 1756184851586 360 215 touchmove 18.3 454.7 0.628172 0.628172 0 hospital 0
hospital_hospital_hospital 1756184851603 360 215 touchmove 6.7 456.4 0.548702 0.548702 0 hospital 0
hospital_hospital_hospital 1756184851620 360 215 touchmove 1.0 457.3 0.644628 0.644628 0 hospital 0
hospital_hospital_hospital 1756184851636 360 215 touchmove 1.4 457.3 0.505162 0.505162 0 hospital 0
hospital_hospital_hospital 1756184851653 360 215 touchmove 7.8 456.6 0.565448 0.565448 0 hospital 0
hospital_hospital_hospital 1756184851670 360 215 touchmove 20.2 455.2 0.565966 0.565966 0 hospital 0
hospital_hospital_hospital 1756184851687 360 215 touchmove 38.6 453.1 0.768766 0.768766 0 hospital 0
hospital_hospital_hospital 1756184851704 360 215 touchmove 59.6 450.5 0.750835 0.750835 0 hospital 0
hospital_hospital_hospital 1756184851721 360 215 touchmove 80.6 448.1 0.521937 0.521937 0 hospital 0
hospital_hospital_hospital 1756184851738 360 215 touchmove 101.6 445.6 0.537973 0.537973 0 hospital 0
hospital_hospital_hospital 1756184851754 360 215 touchmove 122.4 443.1 0.514350 0.514350 0 hospital 0
hospital_hospital_hospital 1756184851771 360 215 touchmove 143.3 440.5 0.590794 0.590794 0 hospital 0
hospital_hospital_hospital 1756184851788 360 215 touchmove 164.1 437.9 0.525488 0.525488 0 hospital 0
hospital_hospital_hospital 1756184851805 360 215 touchmove 184.8 435.4 0.524080 0.524080 0 hospital 0
hospital_hospital_hospital 1756184851822 360 215 touchmove 205.6 432.9 0.617656 0.617656 0 hospital 0
hospital_hospital_hospital 1756184851839 360 215 touchmove 226.4 430.4 0.599098 0.599098 0 hospital 0
hospital_hospital_hospital 1756184851855 360 215 touchmove 247.2 427.9 0.710459 0.710459 0 hospital 0
hospital_hospital_hospital 1756184851872 360 215 touchmove 268.2 425.5 0.618632 0.618632 0 hospital 0
hospital_hospital_hospital 1756184851889 360 215 touchmove 289.2 423.2 0.711193 0.711193 0 hospital 0
hospital_hospital_hospital 1756184851906 360 215 touchmove 310.1 420.9 0.651303 0.651303 0 hospital 0
hospital_hospital_hospital 1756184851923 360 215 touchmove 330.9 418.6 0.772966 0.772966 0 hospital 0
hospital_hospital_hospital 1756184851940 360 215 touchmove 351.8 416.4 0.608796 0.608796 0 hospital 0
hospital_hospital_hospital 1756184851956 360 215 touchmove 372.8 414.3 0.670339 0.670339 0 hospital 0
hospital_hospital_hospital 1756184851973 360 215 touchmove 393.7 412.2 0.506356 0.506356 0 hospital 0
hospital_hospital_hospital 1756184851990 360 215 touchmove 414.7 410.1 0.544653 0.544653 0 hospital 0
hospital_hospital_hospital 1756184852007 360 215 touchmove 435.6 407.9 0.678573 0.678573 0 hospital 0
hospital_hospital_hospital 1756184852024 360 215 touchmove 452.1 405.9 0.767122 0.767122 0 hospital 0
hospital_hospital_hospital 1756184852041 360 215 touchmove 462.7 404.3 0.739065 0.739065 0 hospital 0
hospital_hospital_hospital 1756184852058 360 215 touchmove 467.4 403.0 0.625468 0.625468 0 hospital 0
hospital_hospital_hospital 1756184852074 360 215 touchmove 465.9 402.0 0.791874 0.791874 0 hospital 0
hospital_hospital_hospital 1756184852091 360 215 touchmove 458.4 401.2 0.612549 0.612549 0 hospital 0
hospital_hospital_hospital 1756184852108 360 215 touchmove 444.8 400.8 0.576423 0.576423 0 hospital 0
hospital_hospital_hospital 1756184852125 360 215 touchmove 425.2 400.8 0.601766 0.601766 0 hospital 0
hospital_hospital_hospital 1756184852142 360 215 touchmove 404.1 400.7 0.588030 0.588030 0 hospital 0
hospital_hospital_hospital 1756184852159 360 215 touchmove 382.9 400.6 0.627812 0.627812 0 hospital 0
hospital_hospital_hospital 1756184852175 360 215 touchmove 361.7 400.6 0.528299 0.528299 0 hospital 0
hospital_hospital_hospital 1756184852192 360 215 touchmove 340.5 400.4 0.597632 0.597632 0 hospital 0
hospital_hospital_hospital 1756184852209 360 215 touchmove 319.4 400.3 0.714642 0.714642 0 hospital 0
hospital_hospital_hospital 1756184852226 360 215 touchmove 298.3 400.2 0.512655 0.512655 0 hospital 0
hospital_hospital_hospital 1756184852243 360 215 touchmove 277.2 400.1 0.593686 0.593686 0 hospital 0
hospital_hospital_hospital 1756184852260 360 215 touchmove 256.2 400.0 0.556571 0.556571 0 hospital 0
hospital_hospital_hospital 1756184852276 360 215 touchmove 235.0 400.0 0.753908 0.753908 0 hospital 0
hospital_hospital_hospital 1756184852293 360 215 touchmove 213.9 400.0 0.523590 0.523590 0 hospital 0
