sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fresh_fresh_fresh 1756184853136 360 215 touchstart 104.9 464.6 0.730182 0.730182 0 fresh 0
fresh_fresh_fresh 1756184853153 360 215 touchmove 98.4 457.9 0.524208 0.524208 0 fresh 0
fresh_fresh_fresh 1756184853170 360 215 touchmove 91.0 448.0 0.616317 0.616317 0 fresh 0
fresh_fresh_fresh 1756184853187 360 215 touchmove 84.2 439.1 0.532950 0.532950 0 fresh 0
fresh_fresh_fresh 1756184853204 360 215 touchmove 77.3 430.5 0.556585 0.556585 0 fresh 0
fresh_fresh_fresh 1756184853221 360 215 touchmove 69.9 422.1 0.740721 0.740721 0 fresh 0
fresh_fresh_fresh 1756184853238 360 215 touchmove 61.7 415.2 0.503378 0.503378 0 fresh 0
fresh_fresh_fresh 1756184853255 360 215 touchmove 52.4 409.4 0.550930 0.550930 0 fresh 0
fresh_fresh_fresh 1756184853272 360 215 touchmove 42.4 404.6 0.570281 0.570281 0 fresh 0
fresh_fresh_fresh 1756184853289 360 215 touchmove 31.3 402.0 0.654531 0.654531 0 fresh 0
fresh_fresh_fresh 1756184853306 360 215 touchmove 21.6 403.4 0.670708 0.670708 0 fresh 0
fresh_fresh_fresh 1756184853323 360 215 touchmove 11.5 406.5 0.542044 0.542044 0 fresh 0
fresh_fresh_fresh 1756184853340 360 215 touchmove 1.6 411.7 0.637721 0.637721 0 fresh 0
fresh_fresh_fresh 1756184853357 360 215 touchmove -7.4 418.2 0.534542 0.534542 0 fresh 0
fresh_fresh_fresh 1756184853375 360 215 touchmove -15.2 426.0 0.790105 0.790105 0 fresh 0
fresh_fresh_fresh 1756184853392 360 215 touchmove -20.6 435.0 0.740345 0.740345 0 fresh 0
fresh_fresh_fresh 1756184853409 360 215 touchmove -22.2 443.5 0.581837 0.581837 0 fresh 0
fresh_fresh_fresh 1756184853426 360 215 touchmove -21.8 450.2 0.686290 0.686290 0 fresh 0
fresh_fresh_fresh 1756184853443 360 215 touchmove -19.1 455.0 0.692519 0.692519 0 fresh 0
fresh_fresh_fresh 1756184853460 360 215 touchmove -13.2 458.7 0.639357 0.639357 0 fresh 0
fresh_fresh_fresh 1756184853477 360 215 touchmove -4.3 461.6 0.565131 0.565131 0 fresh 0
fresh_fresh_fresh 1756184853494 360 215 touchmove 6.6 463.1 0.554417 0.554417 0 fresh 0
fresh_fresh_fresh 1756184853511 360 215 touchmove 18.2 462.4 0.532521 0.532521 0 fresh 0
fresh_fresh_fresh 1756184853528 360 215 touchmove 30.5 462.0 0.695505 0.695505 0 fresh 0
fresh_fresh_fresh 1756184853545 360 215 touchmove 43.2 462.0 0.645798 0.645798 0 fresh 0
fresh_fresh_fresh 1756184853562 360 215 touchmove 56.4 462.7 0.731686 0.731686 0 fresh 0
fresh_fresh_fresh 1756184853579 360 215 touchmove 68.7 462.9 0.767872 0.767872 0 fresh 0
fresh_fresh_fresh 1756184853596 360 215 touchmove 80.8 462.3 0.565064 0.565064 0 fresh 0
fresh_fresh_fresh 1756184853614 360 215 touchmove 93.1 461.8 0.500557 0.500557 0 fresh 0
fresh_fresh_fresh 1756184853631 360 215 touchmove 105.8 462.2 0.510126 0.510126 0 fresh 0
fresh_fresh_fresh 1756184853648 360 215 touchmove 117.6 462.3 0.509612 0.509612 0 fresh 0
fresh_fresh_fresh 1756184853665 360 215 touchmove 128.7 461.4 0.523433 0.523433 0 fresh 0
fresh_fresh_fresh 1756184853682 360 215 touchmove 139.7 459.3 0.632353 0.632353 0 fresh 0
fresh_fresh_fresh 1756184853699 360 215 touchmove 151.1 458.4 0.565308 0.565308 0 fresh 0
fresh_fresh_fresh 1756184853716 360 215 touchmove 163.7 458.0 0.601231 0.601231 0 fresh 0
fresh_fresh_fresh 1756184853733 360 215 touchmove 176.3 457.4 0.557466 0.557466 0 fresh 0
fresh_fresh_fresh 1756184853750 360 215 touchmove 189.0 457.2 0.587536 0.587536 0 fresh 0
fresh_fresh_fresh 1756184853767 360 215 touchmove 201.5 457.2 0.600754 0.600754 0 fresh 0
fresh_fresh_fresh 1756184853784 360 215 touchmove 214.3 457.9 0.728551 0.728551 0 fresh 0
fresh_fresh_fresh 1756184853801 360 215 touchmove 229.3 460.3 0.504308 0.504308 0 fresh 0
fresh_fresh_fresh 1756184853818 360 215 touchmove 239.7 461.0 0.761516 0.761516 0 fresh 0
fresh_fresh_fresh 1756184853836 360 215 touchend 251.0 460.6 0.654992 0.654992 0 fresh 0
