sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stated_stated_stated 1756184853326 360 215 touchstart -36.3 461.2 0.740366 0.740366 0 stated 0
stated_stated_stated 1756184853342 360 215 touchmove -25.0 456.8 0.600224 0.600224 0 stated 0
stated_stated_stated 1756184853359 360 215 touchmove -10.6 453.0 0.623797 0.623797 0 stated 0
stated_stated_stated 1756184853376 360 215 touchmove -0.4 448.3 0.793115 0.793115 0 stated 0
stated_stated_stated 1756184853393 360 215 touchmove 11.9 443.8 0.706882 0.706882 0 stated 0
stated_stated_stated 1756184853410 360 215 touchmove 24.4 439.5 0.771034 0.771034 0 stated 0
stated_stated_stated 1756184853427 360 215 touchmove 36.6 435.2 0.503200 0.503200 0 stated 0
stated_stated_stated 1756184853444 360 215 touchmove 49.0 431.1 0.508913 0.508913 0 stated 0
stated_stated_stated 1756184853461 360 215 touchmove 61.6 426.6 0.694078 0.694078 0 stated 0
stated_stated_stated 1756184853478 360 215 touchmove 74.4 422.5 0.525743 0.525743 0 stated 0
stated_stated_stated 1756184853495 360 215 touchmove 87.4 418.8 0.541008 0.541008 0 stated 0
stated_stated_stated 1756184853511 360 215 touchmove 100.4 414.9 0.740585 0.740585 0 stated 0
stated_stated_stated 1756184853528 360 215 touchmove 112.0 411.3 0.746254 0.746254 0 stated 0
stated_stated_stated 1756184853545 360 215 touchmove 119.5 408.4 0.591151 0.591151 0 stated 0
stated_stated_stated 1756184853562 360 215 touchmove 123.6 406.8 0.709878 0.709878 0 stated 0
stated_stated_stated 1756184853579 360 215 touchmove 123.8 406.9 0.729497 0.729497 0 stated 0
stated_stated_stated 1756184853596 360 215 touchmove 120.3 407.5 0.532860 0.532860 0 stated 0
stated_stated_stated 1756184853613 360 215 touchmove 113.4 408.7 0.739393 0.739393 0 stated 0
stated_stated_stated 1756184853630 360 215 touchmove 102.5 411.3 0.733177 0.733177 0 stated 0
stated_stated_stated 1756184853647 360 215 touchmove 89.5 414.4 0.649372 0.649372 0 stated 0
stated_stated_stated 1756184853664 360 215 touchmove 76.7 417.8 0.656622 0.656622 0 stated 0
stated_stated_stated 1756184853680 360 215 touchmove 64.1 420.6 0.617575 0.617575 0 stated 0
stated_stated_stated 1756184853697 360 215 touchmove 51.9 422.7 0.549678 0.549678 0 stated 0
stated_stated_stated 1756184853714 360 215 touchmove 39.5 425.6 0.688477 0.688477 0 stated 0
stated_stated_stated 1756184853731 360 215 touchmove 27.0 429.0 0.755222 0.755222 0 stated 0
stated_stated_stated 1756184853748 360 215 touchmove 14.3 432.2 0.619202 0.619202 0 stated 0
stated_stated_stated 1756184853765 360 215 touchmove 1.5 435.3 0.748449 0.748449 0 stated 0
stated_stated_stated 1756184853782 360 215 touchmove -11.3 438.4 0.763225 0.763225 0 stated 0
stated_stated_stated 1756184853799 360 215 touchmove -24.0 441.9 0.616218 0.616218 0 stated 0
