sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
david_david_david 1756184850533 360 215 touchstart 35.6 461.9 0.762046 0.762046 0 david 0
david_david_david 1756184850549 360 215 touchmove 21.7 461.7 0.705588 0.705588 0 david 0
david_david_david 1756184850566 360 215 touchmove 7.8 461.9 0.760709 0.760709 0 david 0
david_david_david 1756184850583 360 215 touchmove -5.8 462.0 0.509754 0.509754 0 david 0
david_david_david 1756184850600 360 215 touchmove -19.7 462.1 0.710478 0.710478 0 david 0
david_david_david 1756184850617 360 215 touchmove -33.4 462.3 0.643664 0.643664 0 david 0
david_david_david 1756184850634 360 215 touchmove -47.2 462.4 0.645072 0.645072 0 david 0
david_david_david 1756184850651 360 215 touchmove -61.1 462.6 0.723164 0.723164 0 david 0
david_david_david 1756184850668 360 215 touchmove -72.6 462.9 0.759767 0.759767 0 david 0
david_david_david 1756184850685 360 215 touchmove -80.2 463.8 0.653554 0.653554 0 david 0
david_david_david 1756184850702 360 215 touchmove -83.9 465.0 0.568956 0.568956 0 david 0
david_david_david 1756184850718 360 215 touchmove -83.5 466.8 0.690990 0.690990 0 david 0
david_david_david 1756184850735 360 215 touchmove -79.3 469.0 0.797447 0.797447 0 david 0
david_david_david 1756184850752 360 215 touchmove -71.2 471.7 0.523535 0.523535 0 david 0
david_david_david 1756184850769 360 215 touchmove -59.2 474.9 0.536268 0.536268 0 david 0
david_david_david 1756184850786 360 215 touchmove -45.7 478.2 0.613110 0.613110 0 david 0
david_david_david 1756184850803 360 215 touchmove -32.1 481.4 0.745898 0.745898 0 david 0
david_david_david 1756184850820 360 215 touchmove -18.7 484.5 0.671367 0.671367 0 david 0
david_david_david 1756184850837 360 215 touchmove -5.3 487.6 0.687699 0.687699 0 david 0
david_david_david 1756184850854 360 215 touchmove 8.0 490.6 0.537996 0.537996 0 david 0
david_david_david 1756184850871 360 215 touchmove 21.4 493.8 0.547668 0.547668 0 david 0
david_david_david 1756184850887 360 215 touchmove 34.7 496.9 0.602583 0.602583 0 david 0
david_david_david 1756184850904 360 215 touchmove 48.0 500.1 0.799938 0.799938 0 david 0
