sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
smith_smith_smith 1756184852772 360 215 touchstart -34.3 461.8 0.537235 0.537235 0 smith 0
smith_smith_smith 1756184852788 360 215 touchmove -23.5 462.5 0.504619 0.504619 0 smith 0
smith_smith_smith 1756184852805 360 215 touchmove -11.8 464.6 0.721082 0.721082 0 smith 0
smith_smith_smith 1756184852822 360 215 touchmove -1.0 466.2 0.697912 0.697912 0 smith 0
smith_smith_smith 1756184852839 360 215 touchmove 10.1 467.8 0.748914 0.748914 0 smith 0
smith_smith_smith 1756184852856 360 215 touchmove 20.8 469.7 0.730413 0.730413 0 smith 0
smith_smith_smith 1756184852873 360 215 touchmove 31.4 471.7 0.504795 0.504795 0 smith 0
smith_smith_smith 1756184852890 360 215 touchmove 42.3 473.6 0.656161 0.656161 0 smith 0
smith_smith_smith 1756184852907 360 215 touchmove 53.1 475.3 0.698310 0.698310 0 smith 0
smith_smith_smith 1756184852923 360 215 touchmove 63.6 476.8 0.752513 0.752513 0 smith 0
smith_smith_smith 1756184852940 360 215 touchmove 74.4 478.3 0.645657 0.645657 0 smith 0
smith_smith_smith 1756184852957 360 215 touchmove 85.3 479.9 0.676285 0.676285 0 smith 0
smith_smith_smith 1756184852974 360 215 touchmove 96.5 481.9 0.763657 0.763657 0 smith 0
smith_smith_smith 1756184852991 360 215 touchmove 107.8 483.5 0.551483 0.551483 0 smith 0
smith_smith_smith 1756184853008 360 215 touchmove 118.8 485.1 0.647999 0.647999 0 smith 0
smith_smith_smith 1756184853025 360 215 touchmove 129.9 486.9 0.594290 0.594290 0 smith 0
smith_smith_smith 1756184853042 360 215 touchmove 141.1 489.0 0.778103 0.778103 0 smith 0
smith_smith_smith 1756184853059 360 215 touchmove 152.5 491.1 0.675770 0.675770 0 smith 0
smith_smith_smith 1756184853075 360 215 touchmove 163.6 493.1 0.528484 0.528484 0 smith 0
smith_smith_smith 1756184853092 360 215 touchmove 174.8 494.9 0.541001 0.541001 0 smith 0
smith_smith_smith 1756184853109 360 215 touchmove 185.9 497.0 0.532848 0.532848 0 smith 0
smith_smith_smith 1756184853126 360 215 touchmove 197.5 498.9 0.563919 0.563919 0 smith 0
smith_smith_smith 1756184853143 360 215 touchmove 208.7 500.9 0.740096 0.740096 0 smith 0
smith_smith_smith 1756184853160 360 215 touchmove 219.8 502.4 0.585699 0.585699 0 smith 0
