sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gay_gay_gay 1756184852720 360 215 touchstart 180.4 464.4 0.644460 0.644460 0 gay 0
gay_gay_gay 1756184852737 360 215 touchmove 162.9 463.7 0.769738 0.769738 0 gay 0
gay_gay_gay 1756184852754 360 215 touchmove 144.5 464.5 0.673512 0.673512 0 gay 0
gay_gay_gay 1756184852771 360 215 touchmove 127.6 464.7 0.535215 0.535215 0 gay 0
gay_gay_gay 1756184852788 360 215 touchmove 110.0 464.8 0.746035 0.746035 0 gay 0
gay_gay_gay 1756184852805 360 215 touchmove 92.3 464.8 0.734650 0.734650 0 gay 0
gay_gay_gay 1756184852822 360 215 touchmove 74.7 464.7 0.592939 0.592939 0 gay 0
gay_gay_gay 1756184852840 360 215 touchmove 56.8 464.5 0.791850 0.791850 0 gay 0
gay_gay_gay 1756184852857 360 215 touchmove 39.0 464.2 0.544840 0.544840 0 gay 0
gay_gay_gay 1756184852874 360 215 touchmove 21.0 464.1 0.545489 0.545489 0 gay 0
gay_gay_gay 1756184852891 360 215 touchmove 3.4 464.0 0.616622 0.616622 0 gay 0
gay_gay_gay 1756184852908 360 215 touchmove -14.4 464.1 0.553062 0.553062 0 gay 0
gay_gay_gay 1756184852925 360 215 touchmove -32.0 464.4 0.613481 0.613481 0 gay 0
gay_gay_gay 1756184852942 360 215 touchmove -49.7 464.6 0.652347 0.652347 0 gay 0
gay_gay_gay 1756184852960 360 215 touchmove -63.9 464.1 0.785868 0.785868 0 gay 0
gay_gay_gay 1756184852977 360 215 touchmove -72.9 463.1 0.685554 0.685554 0 gay 0
gay_gay_gay 1756184852994 360 215 touchmove -76.9 461.6 0.553693 0.553693 0 gay 0
gay_gay_gay 1756184853011 360 215 touchmove -76.1 459.7 0.723928 0.723928 0 gay 0
gay_gay_gay 1756184853028 360 215 touchmove -70.3 457.0 0.778423 0.778423 0 gay 0
gay_gay_gay 1756184853045 360 215 touchmove -59.7 453.4 0.578098 0.578098 0 gay 0
gay_gay_gay 1756184853062 360 215 touchmove -43.9 449.5 0.763028 0.763028 0 gay 0
gay_gay_gay 1756184853080 360 215 touchmove -26.8 445.6 0.550107 0.550107 0 gay 0
gay_gay_gay 1756184853097 360 215 touchmove -9.8 442.1 0.734926 0.734926 0 gay 0
gay_gay_gay 1756184853114 360 215 touchmove 7.2 438.6 0.596270 0.596270 0 gay 0
gay_gay_gay 1756184853131 360 215 touchmove 24.4 435.3 0.554052 0.554052 0 gay 0
gay_gay_gay 1756184853148 360 215 touchmove 42.0 432.1 0.708177 0.708177 0 gay 0
gay_gay_gay 1756184853165 360 215 touchmove 59.6 429.0 0.543665 0.543665 0 gay 0
gay_gay_gay 1756184853182 360 215 touchmove 76.9 426.0 0.661042 0.661042 0 gay 0
gay_gay_gay 1756184853200 360 215 touchmove 94.6 423.3 0.659399 0.659399 0 gay 0
gay_gay_gay 1756184853217 360 215 touchmove 112.4 420.4 0.672134 0.672134 0 gay 0
gay_gay_gay 1756184853234 360 215 touchmove 129.8 417.3 0.634550 0.634550 0 gay 0
gay_gay_gay 1756184853251 360 215 touchmove 147.1 413.8 0.534143 0.534143 0 gay 0
gay_gay_gay 1756184853268 360 215 touchmove 164.2 410.4 0.560092 0.560092 0 gay 0
gay_gay_gay 1756184853285 360 215 touchmove 180.4 408.0 0.630628 0.630628 0 gay 0
gay_gay_gay 1756184853302 360 215 touchmove 197.3 402.9 0.791093 0.791093 0 gay 0
gay_gay_gay 1756184853320 360 215 touchend 215.9 399.6 0.645381 0.645381 0 gay 0
