sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
know_know_know 1756184294735 360 215 touchstart 393.7 463.3 0.740035 0.740035 0 know 0
know_know_know 1756184294752 360 215 touchmove 372.0 476.2 0.710551 0.710551 0 know 0
know_know_know 1756184294769 360 215 touchmove 346.1 489.3 0.697529 0.697529 0 know 0
know_know_know 1756184294787 360 215 touchmove 332.9 496.7 0.609570 0.609570 0 know 0
know_know_know 1756184294804 360 215 touchmove 323.0 500.1 0.695395 0.695395 0 know 0
know_know_know 1756184294822 360 215 touchmove 318.6 499.5 0.522611 0.522611 0 know 0
know_know_know 1756184294839 360 215 touchmove 320.9 494.4 0.560890 0.560890 0 know 0
know_know_know 1756184294857 360 215 touchmove 329.3 485.3 0.685192 0.685192 0 know 0
know_know_know 1756184294874 360 215 touchmove 343.8 472.2 0.534716 0.534716 0 know 0
know_know_know 1756184294892 360 215 touchmove 363.8 454.8 0.782560 0.782560 0 know 0
know_know_know 1756184294909 360 215 touchmove 379.2 438.7 0.763571 0.763571 0 know 0
know_know_know 1756184294927 360 215 touchmove 388.3 426.5 0.522631 0.522631 0 know 0
know_know_know 1756184294944 360 215 touchmove 391.2 416.5 0.731859 0.731859 0 know 0
know_know_know 1756184294962 360 215 touchmove 387.1 409.3 0.637953 0.637953 0 know 0
know_know_know 1756184294979 360 215 touchmove 376.2 403.9 0.661618 0.661618 0 know 0
know_know_know 1756184294997 360 215 touchmove 359.1 400.7 0.550388 0.550388 0 know 0
know_know_know 1756184295014 360 215 touchmove 335.6 400.2 0.715991 0.715991 0 know 0
know_know_know 1756184295032 360 215 touchmove 310.1 400.5 0.719534 0.719534 0 know 0
know_know_know 1756184295049 360 215 touchmove 284.4 400.7 0.595180 0.595180 0 know 0
know_know_know 1756184295067 360 215 touchmove 258.4 401.5 0.509364 0.509364 0 know 0
know_know_know 1756184295084 360 215 touchmove 232.5 401.6 0.731068 0.731068 0 know 0
know_know_know 1756184295102 360 215 touchmove 206.3 402.1 0.559679 0.559679 0 know 0
know_know_know 1756184295119 360 215 touchmove 180.9 402.8 0.631833 0.631833 0 know 0
know_know_know 1756184295137 360 215 touchmove 154.9 403.0 0.686153 0.686153 0 know 0
know_know_know 1756184295154 360 215 touchmove 129.5 402.5 0.589996 0.589996 0 know 0
know_know_know 1756184295172 360 215 touchmove 104.1 401.9 0.579256 0.579256 0 know 0
know_know_know 1756184295189 360 215 touchmove 78.9 401.1 0.551626 0.551626 0 know 0
know_know_know 1756184295207 360 215 touchmove 53.8 400.5 0.700676 0.700676 0 know 0
know_know_know 1756184295224 360 215 touchmove 29.2 399.8 0.503394 0.503394 0 know 0
know_know_know 1756184295242 360 215 touchmove 3.8 399.6 0.523391 0.523391 0 know 0
know_know_know 1756184295259 360 215 touchmove -23.4 399.8 0.703215 0.703215 0 know 0
know_know_know 1756184295277 360 215 touchmove -46.9 398.7 0.655889 0.655889 0 know 0
know_know_know 1756184295294 360 215 touchend -70.3 400.3 0.727521 0.727521 0 know 0
