sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spot_spot_spot 1756184852954 360 215 touchstart -35.1 462.8 0.584353 0.584353 0 spot 0
spot_spot_spot 1756184852971 360 215 touchmove -20.2 460.8 0.593946 0.593946 0 spot 0
spot_spot_spot 1756184852988 360 215 touchmove -4.5 459.2 0.721937 0.721937 0 spot 0
spot_spot_spot 1756184853005 360 215 touchmove 8.9 457.8 0.696146 0.696146 0 spot 0
spot_spot_spot 1756184853022 360 215 touchmove 23.6 456.0 0.695953 0.695953 0 spot 0
spot_spot_spot 1756184853039 360 215 touchmove 38.2 454.4 0.757853 0.757853 0 spot 0
spot_spot_spot 1756184853056 360 215 touchmove 52.7 452.7 0.532867 0.532867 0 spot 0
spot_spot_spot 1756184853073 360 215 touchmove 67.2 450.8 0.741897 0.741897 0 spot 0
spot_spot_spot 1756184853090 360 215 touchmove 81.9 448.8 0.696701 0.696701 0 spot 0
spot_spot_spot 1756184853107 360 215 touchmove 96.8 447.4 0.682635 0.682635 0 spot 0
spot_spot_spot 1756184853124 360 215 touchmove 111.7 445.7 0.505807 0.505807 0 spot 0
spot_spot_spot 1756184853141 360 215 touchmove 126.3 443.9 0.733101 0.733101 0 spot 0
spot_spot_spot 1756184853158 360 215 touchmove 141.0 441.9 0.533671 0.533671 0 spot 0
spot_spot_spot 1756184853175 360 215 touchmove 155.9 439.6 0.634661 0.634661 0 spot 0
spot_spot_spot 1756184853192 360 215 touchmove 170.9 437.4 0.556408 0.556408 0 spot 0
spot_spot_spot 1756184853209 360 215 touchmove 185.8 435.2 0.772658 0.772658 0 spot 0
spot_spot_spot 1756184853226 360 215 touchmove 200.6 433.1 0.784015 0.784015 0 spot 0
spot_spot_spot 1756184853243 360 215 touchmove 215.2 431.1 0.788805 0.788805 0 spot 0
spot_spot_spot 1756184853260 360 215 touchmove 230.0 429.2 0.546144 0.546144 0 spot 0
spot_spot_spot 1756184853277 360 215 touchmove 244.5 427.6 0.741238 0.741238 0 spot 0
spot_spot_spot 1756184853294 360 215 touchmove 258.6 426.6 0.593337 0.593337 0 spot 0
spot_spot_spot 1756184853312 360 215 touchmove 272.7 425.7 0.619466 0.619466 0 spot 0
spot_spot_spot 1756184853329 360 215 touchmove 287.0 424.8 0.625249 0.625249 0 spot 0
spot_spot_spot 1756184853346 360 215 touchmove 301.4 423.2 0.548310 0.548310 0 spot 0
spot_spot_spot 1756184853363 360 215 touchmove 316.0 421.4 0.665723 0.665723 0 spot 0
spot_spot_spot 1756184853380 360 215 touchmove 330.8 419.7 0.576895 0.576895 0 spot 0
spot_spot_spot 1756184853397 360 215 touchmove 345.6 418.1 0.519761 0.519761 0 spot 0
spot_spot_spot 1756184853414 360 215 touchmove 360.7 416.3 0.687085 0.687085 0 spot 0
spot_spot_spot 1756184853431 360 215 touchmove 375.9 414.4 0.564551 0.564551 0 spot 0
spot_spot_spot 1756184853448 360 215 touchmove 390.9 412.1 0.579871 0.579871 0 spot 0
spot_spot_spot 1756184853465 360 215 touchmove 405.9 410.3 0.748997 0.748997 0 spot 0
spot_spot_spot 1756184853482 360 215 touchmove 420.9 408.9 0.557176 0.557176 0 spot 0
spot_spot_spot 1756184853499 360 215 touchmove 436.0 407.5 0.508205 0.508205 0 spot 0
spot_spot_spot 1756184853516 360 215 touchmove 451.0 405.9 0.596072 0.596072 0 spot 0
spot_spot_spot 1756184853533 360 215 touchmove 464.6 404.5 0.539249 0.539249 0 spot 0
spot_spot_spot 1756184853550 360 215 touchmove 473.9 403.3 0.748121 0.748121 0 spot 0
spot_spot_spot 1756184853567 360 215 touchmove 478.7 402.7 0.598068 0.598068 0 spot 0
spot_spot_spot 1756184853584 360 215 touchmove 479.2 402.1 0.562263 0.562263 0 spot 0
spot_spot_spot 1756184853601 360 215 touchmove 475.2 401.7 0.688456 0.688456 0 spot 0
spot_spot_spot 1756184853618 360 215 touchmove 467.1 401.2 0.658403 0.658403 0 spot 0
spot_spot_spot 1756184853635 360 215 touchmove 455.1 401.3 0.585475 0.585475 0 spot 0
