sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
families_families_families 1756184852142 360 215 touchstart 103.5 460.9 0.721745 0.721745 0 families 0
families_families_families 1756184852158 360 215 touchmove 81.2 462.8 0.506649 0.506649 0 families 0
families_families_families 1756184852175 360 215 touchmove 58.1 463.5 0.664696 0.664696 0 families 0
families_families_families 1756184852192 360 215 touchmove 36.8 461.3 0.701831 0.701831 0 families 0
families_families_families 1756184852209 360 215 touchmove 14.5 461.5 0.587420 0.587420 0 families 0
families_families_families 1756184852226 360 215 touchmove -7.4 461.5 0.522497 0.522497 0 families 0
families_families_families 1756184852243 360 215 touchmove -29.4 461.5 0.602285 0.602285 0 families 0
families_families_families 1756184852260 360 215 touchmove -48.5 461.7 0.783499 0.783499 0 families 0
families_families_families 1756184852277 360 215 touchmove -60.8 462.6 0.694358 0.694358 0 families 0
families_families_families 1756184852294 360 215 touchmove -66.3 464.0 0.658646 0.658646 0 families 0
families_families_families 1756184852311 360 215 touchmove -65.9 464.9 0.504537 0.504537 0 families 0
families_families_families 1756184852328 360 215 touchmove -58.2 466.1 0.694910 0.694910 0 families 0
families_families_families 1756184852345 360 215 touchmove -44.1 467.9 0.722278 0.722278 0 families 0
families_families_families 1756184852362 360 215 touchmove -24.5 470.0 0.771655 0.771655 0 families 0
families_families_families 1756184852379 360 215 touchmove -2.3 472.8 0.569150 0.569150 0 families 0
families_families_families 1756184852396 360 215 touchmove 19.5 475.8 0.701642 0.701642 0 families 0
families_families_families 1756184852413 360 215 touchmove 40.9 478.2 0.567526 0.567526 0 families 0
families_families_families 1756184852430 360 215 touchmove 62.8 481.6 0.608444 0.608444 0 families 0
families_families_families 1756184852447 360 215 touchmove 84.0 485.1 0.577457 0.577457 0 families 0
families_families_families 1756184852464 360 215 touchmove 105.4 488.6 0.538245 0.538245 0 families 0
families_families_families 1756184852481 360 215 touchmove 128.1 491.5 0.632900 0.632900 0 families 0
families_families_families 1756184852498 360 215 touchmove 151.3 494.0 0.784332 0.784332 0 families 0
families_families_families 1756184852515 360 215 touchmove 174.3 496.9 0.501703 0.501703 0 families 0
families_families_families 1756184852532 360 215 touchmove 196.5 500.5 0.505146 0.505146 0 families 0
families_families_families 1756184852549 360 215 touchmove 219.2 503.7 0.631447 0.631447 0 families 0
families_families_families 1756184852566 360 215 touchmove 241.3 507.1 0.522654 0.522654 0 families 0
families_families_families 1756184852583 360 215 touchmove 262.9 510.0 0.606046 0.606046 0 families 0
