sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stand_stand_stand 1756184850726 360 215 touchstart -37.0 463.9 0.579851 0.579851 0 stand 0
stand_stand_stand 1756184850742 360 215 touchmove -20.4 458.3 0.780490 0.780490 0 stand 0
stand_stand_stand 1756184850759 360 215 touchmove -3.2 451.2 0.573576 0.573576 0 stand 0
stand_stand_stand 1756184850776 360 215 touchmove 15.4 443.4 0.768042 0.768042 0 stand 0
stand_stand_stand 1756184850793 360 215 touchmove 33.5 436.3 0.695302 0.695302 0 stand 0
stand_stand_stand 1756184850810 360 215 touchmove 51.6 429.6 0.741019 0.741019 0 stand 0
stand_stand_stand 1756184850827 360 215 touchmove 69.9 423.1 0.556928 0.556928 0 stand 0
stand_stand_stand 1756184850844 360 215 touchmove 88.0 417.0 0.560593 0.560593 0 stand 0
stand_stand_stand 1756184850861 360 215 touchmove 101.6 412.1 0.715117 0.715117 0 stand 0
stand_stand_stand 1756184850878 360 215 touchmove 110.5 409.4 0.511271 0.511271 0 stand 0
stand_stand_stand 1756184850895 360 215 touchmove 114.2 408.1 0.707700 0.707700 0 stand 0
stand_stand_stand 1756184850912 360 215 touchmove 112.3 408.9 0.671195 0.671195 0 stand 0
stand_stand_stand 1756184850929 360 215 touchmove 105.3 411.2 0.630755 0.630755 0 stand 0
stand_stand_stand 1756184850946 360 215 touchmove 93.1 415.0 0.658975 0.658975 0 stand 0
stand_stand_stand 1756184850963 360 215 touchmove 75.2 420.0 0.763542 0.763542 0 stand 0
stand_stand_stand 1756184850980 360 215 touchmove 56.5 424.9 0.741757 0.741757 0 stand 0
stand_stand_stand 1756184850997 360 215 touchmove 37.9 429.5 0.528942 0.528942 0 stand 0
stand_stand_stand 1756184851014 360 215 touchmove 19.2 434.1 0.679149 0.679149 0 stand 0
stand_stand_stand 1756184851031 360 215 touchmove 0.4 438.3 0.525794 0.525794 0 stand 0
stand_stand_stand 1756184851048 360 215 touchmove -18.3 442.1 0.688370 0.688370 0 stand 0
stand_stand_stand 1756184851064 360 215 touchmove -36.8 445.8 0.605072 0.605072 0 stand 0
stand_stand_stand 1756184851081 360 215 touchmove -54.3 449.4 0.592529 0.592529 0 stand 0
stand_stand_stand 1756184851098 360 215 touchmove -66.5 453.2 0.537246 0.537246 0 stand 0
stand_stand_stand 1756184851115 360 215 touchmove -73.2 457.0 0.540028 0.540028 0 stand 0
stand_stand_stand 1756184851132 360 215 touchmove -74.8 460.9 0.730209 0.730209 0 stand 0
stand_stand_stand 1756184851149 360 215 touchmove -71.3 464.7 0.671878 0.671878 0 stand 0
stand_stand_stand 1756184851166 360 215 touchmove -62.8 468.2 0.510770 0.510770 0 stand 0
stand_stand_stand 1756184851183 360 215 touchmove -48.8 471.4 0.755533 0.755533 0 stand 0
stand_stand_stand 1756184851200 360 215 touchmove -30.1 474.8 0.551915 0.551915 0 stand 0
stand_stand_stand 1756184851217 360 215 touchmove -11.5 478.1 0.758369 0.758369 0 stand 0
stand_stand_stand 1756184851234 360 215 touchmove 6.8 481.0 0.735248 0.735248 0 stand 0
stand_stand_stand 1756184851251 360 215 touchmove 24.8 483.7 0.606738 0.606738 0 stand 0
stand_stand_stand 1756184851268 360 215 touchmove 43.2 486.3 0.507149 0.507149 0 stand 0
stand_stand_stand 1756184851285 360 215 touchmove 61.6 488.9 0.531127 0.531127 0 stand 0
stand_stand_stand 1756184851302 360 215 touchmove 80.1 491.4 0.520248 0.520248 0 stand 0
stand_stand_stand 1756184851319 360 215 touchmove 98.8 493.9 0.697450 0.697450 0 stand 0
stand_stand_stand 1756184851336 360 215 touchmove 116.9 496.6 0.693864 0.693864 0 stand 0
stand_stand_stand 1756184851353 360 215 touchmove 135.3 499.6 0.500942 0.500942 0 stand 0
stand_stand_stand 1756184851370 360 215 touchmove 154.0 502.4 0.783778 0.783778 0 stand 0
stand_stand_stand 1756184851387 360 215 touchmove 172.5 505.3 0.609887 0.609887 0 stand 0
stand_stand_stand 1756184851403 360 215 touchmove 190.5 508.3 0.503609 0.503609 0 stand 0
stand_stand_stand 1756184851420 360 215 touchmove 208.1 511.4 0.621337 0.621337 0 stand 0
stand_stand_stand 1756184851437 360 215 touchmove 225.6 514.0 0.683749 0.683749 0 stand 0
stand_stand_stand 1756184851454 360 215 touchmove 239.8 515.9 0.748838 0.748838 0 stand 0
stand_stand_stand 1756184851471 360 215 touchmove 248.7 516.9 0.798190 0.798190 0 stand 0
stand_stand_stand 1756184851488 360 215 touchmove 252.4 516.8 0.586438 0.586438 0 stand 0
stand_stand_stand 1756184851505 360 215 touchmove 250.9 515.7 0.526709 0.526709 0 stand 0
stand_stand_stand 1756184851522 360 215 touchmove 244.9 513.7 0.692062 0.692062 0 stand 0
stand_stand_stand 1756184851539 360 215 touchmove 233.7 510.5 0.628309 0.628309 0 stand 0
stand_stand_stand 1756184851556 360 215 touchmove 216.7 506.9 0.541913 0.541913 0 stand 0
stand_stand_stand 1756184851573 360 215 touchmove 198.3 502.5 0.760257 0.760257 0 stand 0
stand_stand_stand 1756184851590 360 215 touchmove 179.9 498.5 0.754776 0.754776 0 stand 0
stand_stand_stand 1756184851607 360 215 touchmove 161.3 494.5 0.733890 0.733890 0 stand 0
stand_stand_stand 1756184851624 360 215 touchmove 143.3 490.4 0.749077 0.749077 0 stand 0
stand_stand_stand 1756184851641 360 215 touchmove 125.2 486.0 0.679453 0.679453 0 stand 0
stand_stand_stand 1756184851658 360 215 touchmove 107.4 481.3 0.752981 0.752981 0 stand 0
stand_stand_stand 1756184851675 360 215 touchmove 89.7 476.5 0.500639 0.500639 0 stand 0
stand_stand_stand 1756184851692 360 215 touchmove 73.2 472.1 0.785718 0.785718 0 stand 0
stand_stand_stand 1756184851709 360 215 touchmove 55.5 465.2 0.703086 0.703086 0 stand 0
stand_stand_stand 1756184851726 360 215 touchend 37.4 461.3 0.510007 0.510007 0 stand 0
