sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
murder_murder_murder 1756184852830 360 215 touchstart 361.7 524.1 0.690889 0.690889 0 murder 0
murder_murder_murder 1756184852846 360 215 touchmove 357.7 518.4 0.615484 0.615484 0 murder 0
murder_murder_murder 1756184852863 360 215 touchmove 353.1 509.9 0.682471 0.682471 0 murder 0
murder_murder_murder 1756184852880 360 215 touchmove 348.7 503.0 0.674577 0.674577 0 murder 0
murder_murder_murder 1756184852897 360 215 touchmove 344.3 496.0 0.738707 0.738707 0 murder 0
murder_murder_murder 1756184852914 360 215 touchmove 339.7 488.5 0.693977 0.693977 0 murder 0
murder_murder_murder 1756184852931 360 215 touchmove 335.1 481.4 0.520426 0.520426 0 murder 0
murder_murder_murder 1756184852948 360 215 touchmove 330.7 474.4 0.753321 0.753321 0 murder 0
murder_murder_murder 1756184852965 360 215 touchmove 326.6 467.1 0.760620 0.760620 0 murder 0
murder_murder_murder 1756184852982 360 215 touchmove 322.9 459.8 0.788245 0.788245 0 murder 0
murder_murder_murder 1756184852999 360 215 touchmove 318.9 452.5 0.561693 0.561693 0 murder 0
murder_murder_murder 1756184853015 360 215 touchmove 314.9 445.0 0.798850 0.798850 0 murder 0
murder_murder_murder 1756184853032 360 215 touchmove 311.6 437.7 0.722386 0.722386 0 murder 0
murder_murder_murder 1756184853049 360 215 touchmove 308.2 430.3 0.769048 0.769048 0 murder 0
murder_murder_murder 1756184853066 360 215 touchmove 304.5 423.1 0.718741 0.718741 0 murder 0
murder_murder_murder 1756184853083 360 215 touchmove 300.4 416.2 0.658155 0.658155 0 murder 0
murder_murder_murder 1756184853100 360 215 touchmove 295.4 410.7 0.669599 0.669599 0 murder 0
murder_murder_murder 1756184853117 360 215 touchmove 289.8 406.6 0.516515 0.516515 0 murder 0
murder_murder_murder 1756184853134 360 215 touchmove 283.8 403.6 0.702916 0.702916 0 murder 0
murder_murder_murder 1756184853151 360 215 touchmove 276.7 401.7 0.556714 0.556714 0 murder 0
murder_murder_murder 1756184853168 360 215 touchmove 269.3 400.7 0.696995 0.696995 0 murder 0
murder_murder_murder 1756184853184 360 215 touchmove 261.4 400.3 0.736480 0.736480 0 murder 0
murder_murder_murder 1756184853201 360 215 touchmove 253.5 401.2 0.547306 0.547306 0 murder 0
murder_murder_murder 1756184853218 360 215 touchmove 245.6 401.6 0.796296 0.796296 0 murder 0
murder_murder_murder 1756184853235 360 215 touchmove 237.5 401.7 0.756203 0.756203 0 murder 0
murder_murder_murder 1756184853252 360 215 touchmove 229.2 401.6 0.712763 0.712763 0 murder 0
murder_murder_murder 1756184853269 360 215 touchmove 221.0 401.6 0.787406 0.787406 0 murder 0
murder_murder_murder 1756184853286 360 215 touchmove 212.9 401.5 0.738990 0.738990 0 murder 0
