sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
become_become_become 1756184295774 360 215 touchstart 213.6 525.1 0.514171 0.514171 0 become 0
become_become_become 1756184295790 360 215 touchmove 199.0 515.5 0.638662 0.638662 0 become 0
become_become_become 1756184295807 360 215 touchmove 183.8 504.4 0.654119 0.654119 0 become 0
become_become_become 1756184295824 360 215 touchmove 168.4 495.3 0.514251 0.514251 0 become 0
become_become_become 1756184295841 360 215 touchmove 153.0 486.1 0.707805 0.707805 0 become 0
become_become_become 1756184295858 360 215 touchmove 137.3 476.7 0.680507 0.680507 0 become 0
become_become_become 1756184295875 360 215 touchmove 121.4 467.9 0.783823 0.783823 0 become 0
become_become_become 1756184295892 360 215 touchmove 105.4 459.2 0.622245 0.622245 0 become 0
become_become_become 1756184295909 360 215 touchmove 89.6 450.4 0.734743 0.734743 0 become 0
become_become_become 1756184295926 360 215 touchmove 73.7 441.6 0.662012 0.662012 0 become 0
become_become_become 1756184295943 360 215 touchmove 57.9 432.4 0.768295 0.768295 0 become 0
become_become_become 1756184295959 360 215 touchmove 43.7 424.6 0.712395 0.712395 0 become 0
become_become_become 1756184295976 360 215 touchmove 32.8 421.0 0.720353 0.720353 0 become 0
become_become_become 1756184295993 360 215 touchmove 25.7 420.3 0.716449 0.716449 0 become 0
become_become_become 1756184296010 360 215 touchmove 22.2 423.1 0.569595 0.569595 0 become 0
become_become_become 1756184296027 360 215 touchmove 22.0 429.8 0.781909 0.781909 0 become 0
become_become_become 1756184296044 360 215 touchmove 25.3 440.3 0.594967 0.594967 0 become 0
become_become_become 1756184296061 360 215 touchmove 32.0 454.2 0.788073 0.788073 0 become 0
become_become_become 1756184296078 360 215 touchmove 40.7 470.3 0.753039 0.753039 0 become 0
become_become_become 1756184296095 360 215 touchmove 50.2 484.3 0.528509 0.528509 0 become 0
become_become_become 1756184296112 360 215 touchmove 60.9 495.7 0.697840 0.697840 0 become 0
become_become_become 1756184296128 360 215 touchmove 72.9 504.3 0.582860 0.582860 0 become 0
become_become_become 1756184296145 360 215 touchmove 86.2 509.4 0.790653 0.790653 0 become 0
become_become_become 1756184296162 360 215 touchmove 100.0 510.9 0.660617 0.660617 0 become 0
become_become_become 1756184296179 360 215 touchmove 115.1 509.3 0.701431 0.701431 0 become 0
become_become_become 1756184296196 360 215 touchmove 131.5 504.7 0.608260 0.608260 0 become 0
become_become_become 1756184296213 360 215 touchmove 148.8 498.3 0.558261 0.558261 0 become 0
become_become_become 1756184296230 360 215 touchmove 166.0 491.9 0.687106 0.687106 0 become 0
become_become_become 1756184296247 360 215 touchmove 183.1 485.4 0.557580 0.557580 0 become 0
become_become_become 1756184296264 360 215 touchmove 200.2 478.8 0.516212 0.516212 0 become 0
become_become_become 1756184296281 360 215 touchmove 218.0 472.3 0.627479 0.627479 0 become 0
become_become_become 1756184296297 360 215 touchmove 235.7 466.1 0.766691 0.766691 0 become 0
become_become_become 1756184296314 360 215 touchmove 252.9 460.5 0.657534 0.657534 0 become 0
become_become_become 1756184296331 360 215 touchmove 270.6 454.8 0.557987 0.557987 0 become 0
become_become_become 1756184296348 360 215 touchmove 287.9 448.7 0.646282 0.646282 0 become 0
become_become_become 1756184296365 360 215 touchmove 305.1 442.4 0.550468 0.550468 0 become 0
become_become_become 1756184296382 360 215 touchmove 322.4 436.4 0.741469 0.741469 0 become 0
become_become_become 1756184296399 360 215 touchmove 339.6 430.9 0.530240 0.530240 0 become 0
become_become_become 1756184296416 360 215 touchmove 356.9 425.0 0.505899 0.505899 0 become 0
become_become_become 1756184296433 360 215 touchmove 374.3 418.1 0.521458 0.521458 0 become 0
become_become_become 1756184296450 360 215 touchmove 388.8 414.0 0.719020 0.719020 0 become 0
become_become_become 1756184296466 360 215 touchmove 399.9 413.6 0.715237 0.715237 0 become 0
become_become_become 1756184296483 360 215 touchmove 407.3 416.3 0.523608 0.523608 0 become 0
become_become_become 1756184296500 360 215 touchmove 410.9 421.6 0.589198 0.589198 0 become 0
become_become_become 1756184296517 360 215 touchmove 410.4 430.1 0.634828 0.634828 0 become 0
become_become_become 1756184296534 360 215 touchmove 406.1 442.0 0.651396 0.651396 0 become 0
become_become_become 1756184296551 360 215 touchmove 398.2 457.3 0.653513 0.653513 0 become 0
become_become_become 1756184296568 360 215 touchmove 389.1 473.2 0.539434 0.539434 0 become 0
become_become_become 1756184296585 360 215 touchmove 379.0 486.4 0.744548 0.744548 0 become 0
become_become_become 1756184296602 360 215 touchmove 367.8 496.7 0.589032 0.589032 0 become 0
become_become_become 1756184296619 360 215 touchmove 355.5 504.5 0.584193 0.584193 0 become 0
become_become_become 1756184296635 360 215 touchmove 342.1 508.6 0.578648 0.578648 0 become 0
become_become_become 1756184296652 360 215 touchmove 327.8 509.8 0.727271 0.727271 0 become 0
become_become_become 1756184296669 360 215 touchmove 312.2 507.4 0.618305 0.618305 0 become 0
become_become_become 1756184296686 360 215 touchmove 294.9 501.8 0.563301 0.563301 0 become 0
become_become_become 1756184296703 360 215 touchmove 277.3 495.8 0.695521 0.695521 0 become 0
become_become_become 1756184296720 360 215 touchmove 259.8 490.1 0.569777 0.569777 0 become 0
become_become_become 1756184296737 360 215 touchmove 242.3 484.0 0.742737 0.742737 0 become 0
become_become_become 1756184296754 360 215 touchmove 225.0 478.4 0.616490 0.616490 0 become 0
become_become_become 1756184296771 360 215 touchmove 207.4 472.3 0.797504 0.797504 0 become 0
become_become_become 1756184296788 360 215 touchmove 189.8 467.0 0.776974 0.776974 0 become 0
become_become_become 1756184296804 360 215 touchmove 172.3 461.8 0.542166 0.542166 0 become 0
become_become_become 1756184296821 360 215 touchmove 154.8 455.7 0.641830 0.641830 0 become 0
become_become_become 1756184296838 360 215 touchmove 137.4 449.3 0.629583 0.629583 0 become 0
become_become_become 1756184296855 360 215 touchmove 120.2 443.1 0.667658 0.667658 0 become 0
