sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
build_build_build 1756184851798 360 215 touchstart 219.5 526.4 0.673889 0.673889 0 build 0
build_build_build 1756184851814 360 215 touchmove 226.4 515.2 0.652258 0.652258 0 build 0
build_build_build 1756184851831 360 215 touchmove 232.4 503.5 0.529260 0.529260 0 build 0
build_build_build 1756184851848 360 215 touchmove 238.0 491.4 0.655084 0.655084 0 build 0
build_build_build 1756184851865 360 215 touchmove 244.1 480.0 0.523647 0.523647 0 build 0
build_build_build 1756184851882 360 215 touchmove 250.5 468.4 0.743502 0.743502 0 build 0
build_build_build 1756184851899 360 215 touchmove 256.8 456.9 0.591502 0.591502 0 build 0
build_build_build 1756184851916 360 215 touchmove 262.6 445.6 0.740852 0.740852 0 build 0
build_build_build 1756184851933 360 215 touchmove 269.1 434.5 0.794741 0.794741 0 build 0
build_build_build 1756184851950 360 215 touchmove 277.3 425.2 0.738780 0.738780 0 build 0
build_build_build 1756184851967 360 215 touchmove 286.0 417.1 0.697195 0.697195 0 build 0
build_build_build 1756184851984 360 215 touchmove 295.8 410.5 0.675202 0.675202 0 build 0
build_build_build 1756184852001 360 215 touchmove 306.3 405.9 0.712862 0.712862 0 build 0
build_build_build 1756184852018 360 215 touchmove 317.5 403.1 0.676803 0.676803 0 build 0
build_build_build 1756184852035 360 215 touchmove 329.7 402.6 0.525693 0.525693 0 build 0
build_build_build 1756184852052 360 215 touchmove 342.4 404.2 0.523674 0.523674 0 build 0
build_build_build 1756184852069 360 215 touchmove 354.7 406.4 0.769426 0.769426 0 build 0
build_build_build 1756184852086 360 215 touchmove 366.8 409.4 0.730147 0.730147 0 build 0
build_build_build 1756184852103 360 215 touchmove 378.4 413.4 0.670761 0.670761 0 build 0
build_build_build 1756184852120 360 215 touchmove 389.8 418.1 0.764420 0.764420 0 build 0
build_build_build 1756184852136 360 215 touchmove 401.3 423.8 0.583344 0.583344 0 build 0
build_build_build 1756184852153 360 215 touchmove 412.7 429.8 0.761630 0.761630 0 build 0
build_build_build 1756184852170 360 215 touchmove 424.2 436.1 0.552537 0.552537 0 build 0
build_build_build 1756184852187 360 215 touchmove 435.1 442.5 0.708303 0.708303 0 build 0
build_build_build 1756184852204 360 215 touchmove 442.9 448.0 0.684693 0.684693 0 build 0
build_build_build 1756184852221 360 215 touchmove 446.9 452.5 0.733058 0.733058 0 build 0
build_build_build 1756184852238 360 215 touchmove 447.8 456.4 0.677465 0.677465 0 build 0
build_build_build 1756184852255 360 215 touchmove 445.2 459.0 0.652214 0.652214 0 build 0
build_build_build 1756184852272 360 215 touchmove 439.1 460.5 0.786900 0.786900 0 build 0
build_build_build 1756184852289 360 215 touchmove 429.4 460.9 0.524156 0.524156 0 build 0
build_build_build 1756184852306 360 215 touchmove 416.5 460.4 0.528347 0.528347 0 build 0
build_build_build 1756184852323 360 215 touchmove 403.1 460.4 0.549234 0.549234 0 build 0
build_build_build 1756184852340 360 215 touchmove 389.8 460.6 0.683900 0.683900 0 build 0
build_build_build 1756184852357 360 215 touchmove 376.3 460.4 0.699039 0.699039 0 build 0
build_build_build 1756184852374 360 215 touchmove 363.1 460.1 0.568355 0.568355 0 build 0
build_build_build 1756184852391 360 215 touchmove 349.9 460.4 0.526954 0.526954 0 build 0
build_build_build 1756184852408 360 215 touchmove 336.6 460.6 0.770278 0.770278 0 build 0
build_build_build 1756184852425 360 215 touchmove 323.5 461.2 0.561593 0.561593 0 build 0
build_build_build 1756184852442 360 215 touchmove 310.9 461.6 0.754850 0.754850 0 build 0
build_build_build 1756184852459 360 215 touchmove 298.7 461.6 0.574684 0.574684 0 build 0
build_build_build 1756184852475 360 215 touchmove 286.5 461.5 0.776673 0.776673 0 build 0
build_build_build 1756184852492 360 215 touchmove 273.8 461.7 0.567410 0.567410 0 build 0
build_build_build 1756184852509 360 215 touchmove 261.1 461.5 0.695273 0.695273 0 build 0
build_build_build 1756184852526 360 215 touchmove 248.0 461.6 0.521524 0.521524 0 build 0
build_build_build 1756184852543 360 215 touchmove 234.7 461.4 0.706964 0.706964 0 build 0
build_build_build 1756184852560 360 215 touchmove 221.5 461.3 0.728076 0.728076 0 build 0
build_build_build 1756184852577 360 215 touchmove 207.8 461.3 0.507140 0.507140 0 build 0
build_build_build 1756184852594 360 215 touchmove 194.2 461.7 0.674288 0.674288 0 build 0
build_build_build 1756184852611 360 215 touchmove 180.7 461.9 0.720217 0.720217 0 build 0
build_build_build 1756184852628 360 215 touchmove 167.5 461.8 0.681594 0.681594 0 build 0
build_build_build 1756184852645 360 215 touchmove 154.4 461.7 0.637233 0.637233 0 build 0
build_build_build 1756184852662 360 215 touchmove 141.2 462.2 0.596591 0.596591 0 build 0
build_build_build 1756184852679 360 215 touchmove 127.9 462.4 0.734662 0.734662 0 build 0
build_build_build 1756184852696 360 215 touchmove 114.8 462.6 0.645087 0.645087 0 build 0
build_build_build 1756184852713 360 215 touchmove 101.9 462.7 0.658653 0.658653 0 build 0
build_build_build 1756184852730 360 215 touchmove 89.0 462.9 0.653874 0.653874 0 build 0
build_build_build 1756184852747 360 215 touchmove 75.3 463.1 0.620814 0.620814 0 build 0
build_build_build 1756184852764 360 215 touchmove 64.0 463.4 0.725906 0.725906 0 build 0
build_build_build 1756184852781 360 215 touchmove 50.8 463.0 0.650401 0.650401 0 build 0
build_build_build 1756184852798 360 215 touchend 34.2 462.1 0.647802 0.647802 0 build 0
