sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
serious_serious_serious 1756184850836 360 215 touchstart -36.8 461.9 0.515123 0.515123 0 serious 0
serious_serious_serious 1756184850852 360 215 touchmove -32.3 453.2 0.602900 0.602900 0 serious 0
serious_serious_serious 1756184850869 360 215 touchmove -27.8 444.8 0.639410 0.639410 0 serious 0
serious_serious_serious 1756184850886 360 215 touchmove -22.5 436.4 0.664480 0.664480 0 serious 0
serious_serious_serious 1756184850903 360 215 touchmove -17.4 427.9 0.709586 0.709586 0 serious 0
serious_serious_serious 1756184850920 360 215 touchmove -11.8 420.2 0.796678 0.796678 0 serious 0
serious_serious_serious 1756184850937 360 215 touchmove -5.5 413.7 0.503108 0.503108 0 serious 0
serious_serious_serious 1756184850954 360 215 touchmove 1.6 408.4 0.537547 0.537547 0 serious 0
serious_serious_serious 1756184850971 360 215 touchmove 9.3 404.4 0.537546 0.537546 0 serious 0
serious_serious_serious 1756184850988 360 215 touchmove 17.7 401.6 0.553140 0.553140 0 serious 0
serious_serious_serious 1756184851005 360 215 touchmove 26.6 399.9 0.539189 0.539189 0 serious 0
serious_serious_serious 1756184851022 360 215 touchmove 36.2 399.6 0.623317 0.623317 0 serious 0
serious_serious_serious 1756184851039 360 215 touchmove 46.0 399.7 0.616738 0.616738 0 serious 0
serious_serious_serious 1756184851056 360 215 touchmove 55.9 399.9 0.561962 0.561962 0 serious 0
serious_serious_serious 1756184851073 360 215 touchmove 65.8 400.1 0.522830 0.522830 0 serious 0
serious_serious_serious 1756184851090 360 215 touchmove 75.7 400.2 0.752123 0.752123 0 serious 0
serious_serious_serious 1756184851107 360 215 touchmove 85.7 400.3 0.733757 0.733757 0 serious 0
serious_serious_serious 1756184851124 360 215 touchmove 95.7 400.4 0.570383 0.570383 0 serious 0
serious_serious_serious 1756184851141 360 215 touchmove 105.8 400.5 0.663938 0.663938 0 serious 0
serious_serious_serious 1756184851158 360 215 touchmove 116.1 400.5 0.684327 0.684327 0 serious 0
serious_serious_serious 1756184851175 360 215 touchmove 126.2 400.5 0.616090 0.616090 0 serious 0
serious_serious_serious 1756184851192 360 215 touchmove 136.5 400.6 0.768246 0.768246 0 serious 0
serious_serious_serious 1756184851209 360 215 touchmove 146.5 400.5 0.546042 0.546042 0 serious 0
serious_serious_serious 1756184851226 360 215 touchmove 156.4 400.5 0.629880 0.629880 0 serious 0
serious_serious_serious 1756184851243 360 215 touchmove 166.2 400.4 0.772430 0.772430 0 serious 0
serious_serious_serious 1756184851260 360 215 touchmove 176.1 400.3 0.510354 0.510354 0 serious 0
serious_serious_serious 1756184851277 360 215 touchmove 185.7 400.1 0.540296 0.540296 0 serious 0
serious_serious_serious 1756184851294 360 215 touchmove 195.2 399.8 0.702153 0.702153 0 serious 0
serious_serious_serious 1756184851311 360 215 touchmove 204.7 399.5 0.576218 0.576218 0 serious 0
serious_serious_serious 1756184851328 360 215 touchmove 214.3 399.2 0.538380 0.538380 0 serious 0
serious_serious_serious 1756184851345 360 215 touchmove 224.1 399.0 0.519855 0.519855 0 serious 0
serious_serious_serious 1756184851362 360 215 touchmove 233.9 398.9 0.642970 0.642970 0 serious 0
serious_serious_serious 1756184851379 360 215 touchmove 243.7 398.9 0.777400 0.777400 0 serious 0
serious_serious_serious 1756184851396 360 215 touchmove 253.5 399.1 0.704466 0.704466 0 serious 0
serious_serious_serious 1756184851412 360 215 touchmove 263.6 399.3 0.682274 0.682274 0 serious 0
serious_serious_serious 1756184851429 360 215 touchmove 273.5 399.5 0.640625 0.640625 0 serious 0
serious_serious_serious 1756184851446 360 215 touchmove 283.6 399.7 0.636314 0.636314 0 serious 0
serious_serious_serious 1756184851463 360 215 touchmove 293.6 399.8 0.763328 0.763328 0 serious 0
serious_serious_serious 1756184851480 360 215 touchmove 303.6 399.9 0.626672 0.626672 0 serious 0
serious_serious_serious 1756184851497 360 215 touchmove 313.6 400.0 0.606632 0.606632 0 serious 0
serious_serious_serious 1756184851514 360 215 touchmove 323.6 400.2 0.613565 0.613565 0 serious 0
serious_serious_serious 1756184851531 360 215 touchmove 333.4 400.2 0.542650 0.542650 0 serious 0
serious_serious_serious 1756184851548 360 215 touchmove 343.1 400.1 0.699945 0.699945 0 serious 0
serious_serious_serious 1756184851565 360 215 touchmove 352.8 399.9 0.731331 0.731331 0 serious 0
serious_serious_serious 1756184851582 360 215 touchmove 362.6 399.9 0.715330 0.715330 0 serious 0
serious_serious_serious 1756184851599 360 215 touchmove 372.3 399.8 0.761005 0.761005 0 serious 0
serious_serious_serious 1756184851616 360 215 touchmove 382.0 399.6 0.560604 0.560604 0 serious 0
serious_serious_serious 1756184851633 360 215 touchmove 391.8 399.4 0.583108 0.583108 0 serious 0
serious_serious_serious 1756184851650 360 215 touchmove 401.5 399.3 0.580932 0.580932 0 serious 0
serious_serious_serious 1756184851667 360 215 touchmove 408.8 399.2 0.790181 0.790181 0 serious 0
serious_serious_serious 1756184851684 360 215 touchmove 413.0 399.3 0.739137 0.739137 0 serious 0
serious_serious_serious 1756184851701 360 215 touchmove 414.2 399.4 0.733469 0.733469 0 serious 0
serious_serious_serious 1756184851718 360 215 touchmove 412.7 399.6 0.636083 0.636083 0 serious 0
serious_serious_serious 1756184851735 360 215 touchmove 408.4 399.6 0.778237 0.778237 0 serious 0
serious_serious_serious 1756184851752 360 215 touchmove 401.3 399.7 0.677126 0.677126 0 serious 0
serious_serious_serious 1756184851769 360 215 touchmove 391.5 399.7 0.655958 0.655958 0 serious 0
serious_serious_serious 1756184851786 360 215 touchmove 381.6 399.8 0.653742 0.653742 0 serious 0
serious_serious_serious 1756184851803 360 215 touchmove 371.9 400.0 0.718816 0.718816 0 serious 0
serious_serious_serious 1756184851820 360 215 touchmove 362.3 400.0 0.688119 0.688119 0 serious 0
serious_serious_serious 1756184851837 360 215 touchmove 352.7 400.0 0.677108 0.677108 0 serious 0
serious_serious_serious 1756184851854 360 215 touchmove 343.0 400.2 0.620189 0.620189 0 serious 0
serious_serious_serious 1756184851871 360 215 touchmove 333.5 400.3 0.565311 0.565311 0 serious 0
serious_serious_serious 1756184851888 360 215 touchmove 323.7 400.4 0.579371 0.579371 0 serious 0
serious_serious_serious 1756184851905 360 215 touchmove 313.8 400.5 0.585043 0.585043 0 serious 0
serious_serious_serious 1756184851922 360 215 touchmove 303.8 400.9 0.773111 0.773111 0 serious 0
serious_serious_serious 1756184851939 360 215 touchmove 293.8 401.6 0.668545 0.668545 0 serious 0
serious_serious_serious 1756184851956 360 215 touchmove 284.0 402.5 0.710108 0.710108 0 serious 0
serious_serious_serious 1756184851972 360 215 touchmove 274.3 403.7 0.601076 0.601076 0 serious 0
serious_serious_serious 1756184851989 360 215 touchmove 264.5 405.0 0.733974 0.733974 0 serious 0
serious_serious_serious 1756184852006 360 215 touchmove 254.7 406.6 0.731601 0.731601 0 serious 0
serious_serious_serious 1756184852023 360 215 touchmove 245.3 408.5 0.658100 0.658100 0 serious 0
serious_serious_serious 1756184852040 360 215 touchmove 236.0 410.3 0.597257 0.597257 0 serious 0
serious_serious_serious 1756184852057 360 215 touchmove 226.5 412.2 0.575051 0.575051 0 serious 0
serious_serious_serious 1756184852074 360 215 touchmove 217.0 414.0 0.745004 0.745004 0 serious 0
serious_serious_serious 1756184852091 360 215 touchmove 207.3 415.9 0.530791 0.530791 0 serious 0
serious_serious_serious 1756184852108 360 215 touchmove 197.7 417.9 0.592080 0.592080 0 serious 0
serious_serious_serious 1756184852125 360 215 touchmove 188.0 419.8 0.512055 0.512055 0 serious 0
serious_serious_serious 1756184852142 360 215 touchmove 178.2 421.8 0.748128 0.748128 0 serious 0
serious_serious_serious 1756184852159 360 215 touchmove 168.2 423.7 0.649905 0.649905 0 serious 0
serious_serious_serious 1756184852176 360 215 touchmove 158.3 425.6 0.690257 0.690257 0 serious 0
serious_serious_serious 1756184852193 360 215 touchmove 148.5 427.6 0.714642 0.714642 0 serious 0
serious_serious_serious 1756184852210 360 215 touchmove 138.5 429.5 0.661794 0.661794 0 serious 0
serious_serious_serious 1756184852227 360 215 touchmove 128.6 431.3 0.727971 0.727971 0 serious 0
serious_serious_serious 1756184852244 360 215 touchmove 118.7 433.2 0.768734 0.768734 0 serious 0
serious_serious_serious 1756184852261 360 215 touchmove 108.9 435.1 0.695785 0.695785 0 serious 0
serious_serious_serious 1756184852278 360 215 touchmove 99.1 436.9 0.746408 0.746408 0 serious 0
serious_serious_serious 1756184852295 360 215 touchmove 89.4 438.8 0.599599 0.599599 0 serious 0
serious_serious_serious 1756184852312 360 215 touchmove 79.6 440.6 0.693075 0.693075 0 serious 0
serious_serious_serious 1756184852329 360 215 touchmove 70.0 442.4 0.648536 0.648536 0 serious 0
serious_serious_serious 1756184852346 360 215 touchmove 60.4 444.2 0.625363 0.625363 0 serious 0
serious_serious_serious 1756184852363 360 215 touchmove 50.8 445.9 0.745837 0.745837 0 serious 0
serious_serious_serious 1756184852380 360 215 touchmove 41.0 447.8 0.597267 0.597267 0 serious 0
serious_serious_serious 1756184852397 360 215 touchmove 31.3 449.9 0.613274 0.613274 0 serious 0
serious_serious_serious 1756184852414 360 215 touchmove 21.7 451.9 0.704074 0.704074 0 serious 0
serious_serious_serious 1756184852431 360 215 touchmove 12.0 453.8 0.533535 0.533535 0 serious 0
serious_serious_serious 1756184852448 360 215 touchmove 2.3 455.6 0.525059 0.525059 0 serious 0
serious_serious_serious 1756184852465 360 215 touchmove -7.3 457.5 0.561617 0.561617 0 serious 0
