sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
appear_appear_appear 1756184852874 360 215 touchstart -109.3 464.6 0.502711 0.502711 0 appear 0
appear_appear_appear 1756184852890 360 215 touchmove -93.8 464.1 0.690438 0.690438 0 appear 0
appear_appear_appear 1756184852907 360 215 touchmove -78.0 462.6 0.783122 0.783122 0 appear 0
appear_appear_appear 1756184852924 360 215 touchmove -63.2 459.6 0.703712 0.703712 0 appear 0
appear_appear_appear 1756184852941 360 215 touchmove -47.6 457.6 0.534438 0.534438 0 appear 0
appear_appear_appear 1756184852958 360 215 touchmove -31.9 455.3 0.598086 0.598086 0 appear 0
appear_appear_appear 1756184852975 360 215 touchmove -16.2 453.2 0.797118 0.797118 0 appear 0
appear_appear_appear 1756184852992 360 215 touchmove -0.4 451.1 0.724324 0.724324 0 appear 0
appear_appear_appear 1756184853009 360 215 touchmove 15.7 449.2 0.655378 0.655378 0 appear 0
appear_appear_appear 1756184853026 360 215 touchmove 31.5 447.3 0.770903 0.770903 0 appear 0
appear_appear_appear 1756184853043 360 215 touchmove 46.7 445.4 0.785064 0.785064 0 appear 0
appear_appear_appear 1756184853060 360 215 touchmove 61.9 443.5 0.667109 0.667109 0 appear 0
appear_appear_appear 1756184853077 360 215 touchmove 77.2 441.7 0.559158 0.559158 0 appear 0
appear_appear_appear 1756184853094 360 215 touchmove 92.6 439.8 0.570243 0.570243 0 appear 0
appear_appear_appear 1756184853111 360 215 touchmove 107.8 437.9 0.658860 0.658860 0 appear 0
appear_appear_appear 1756184853128 360 215 touchmove 123.1 436.1 0.722356 0.722356 0 appear 0
appear_appear_appear 1756184853145 360 215 touchmove 138.5 434.6 0.631248 0.631248 0 appear 0
appear_appear_appear 1756184853162 360 215 touchmove 154.4 433.4 0.605600 0.605600 0 appear 0
appear_appear_appear 1756184853179 360 215 touchmove 170.2 432.2 0.504913 0.504913 0 appear 0
appear_appear_appear 1756184853196 360 215 touchmove 185.8 431.1 0.559954 0.559954 0 appear 0
appear_appear_appear 1756184853213 360 215 touchmove 201.7 429.9 0.577627 0.577627 0 appear 0
appear_appear_appear 1756184853230 360 215 touchmove 217.7 428.6 0.628414 0.628414 0 appear 0
appear_appear_appear 1756184853247 360 215 touchmove 233.4 426.8 0.701654 0.701654 0 appear 0
appear_appear_appear 1756184853264 360 215 touchmove 249.3 425.1 0.579847 0.579847 0 appear 0
appear_appear_appear 1756184853280 360 215 touchmove 265.2 423.2 0.793845 0.793845 0 appear 0
appear_appear_appear 1756184853297 360 215 touchmove 281.3 421.4 0.569162 0.569162 0 appear 0
appear_appear_appear 1756184853314 360 215 touchmove 297.0 419.5 0.739212 0.739212 0 appear 0
appear_appear_appear 1756184853331 360 215 touchmove 312.5 417.8 0.779408 0.779408 0 appear 0
appear_appear_appear 1756184853348 360 215 touchmove 328.0 416.3 0.661123 0.661123 0 appear 0
appear_appear_appear 1756184853365 360 215 touchmove 343.7 414.7 0.783582 0.783582 0 appear 0
appear_appear_appear 1756184853382 360 215 touchmove 359.2 413.2 0.643284 0.643284 0 appear 0
appear_appear_appear 1756184853399 360 215 touchmove 374.7 411.9 0.616441 0.616441 0 appear 0
appear_appear_appear 1756184853416 360 215 touchmove 389.7 410.5 0.512209 0.512209 0 appear 0
appear_appear_appear 1756184853433 360 215 touchmove 405.1 409.3 0.790737 0.790737 0 appear 0
appear_appear_appear 1756184853450 360 215 touchmove 420.5 407.9 0.725089 0.725089 0 appear 0
appear_appear_appear 1756184853467 360 215 touchmove 435.7 406.4 0.510936 0.510936 0 appear 0
appear_appear_appear 1756184853484 360 215 touchmove 450.8 405.2 0.664615 0.664615 0 appear 0
appear_appear_appear 1756184853501 360 215 touchmove 463.4 404.0 0.736906 0.736906 0 appear 0
appear_appear_appear 1756184853518 360 215 touchmove 471.8 403.0 0.713764 0.713764 0 appear 0
appear_appear_appear 1756184853535 360 215 touchmove 475.9 402.2 0.761612 0.761612 0 appear 0
appear_appear_appear 1756184853552 360 215 touchmove 475.6 401.4 0.601577 0.601577 0 appear 0
appear_appear_appear 1756184853569 360 215 touchmove 470.9 401.0 0.517776 0.517776 0 appear 0
appear_appear_appear 1756184853586 360 215 touchmove 461.5 400.6 0.744523 0.744523 0 appear 0
appear_appear_appear 1756184853603 360 215 touchmove 447.9 400.3 0.746319 0.746319 0 appear 0
appear_appear_appear 1756184853620 360 215 touchmove 432.3 400.1 0.659943 0.659943 0 appear 0
appear_appear_appear 1756184853637 360 215 touchmove 416.8 400.2 0.744008 0.744008 0 appear 0
appear_appear_appear 1756184853654 360 215 touchmove 401.3 400.1 0.689193 0.689193 0 appear 0
appear_appear_appear 1756184853670 360 215 touchmove 385.8 400.1 0.781289 0.781289 0 appear 0
appear_appear_appear 1756184853687 360 215 touchmove 370.3 400.1 0.556218 0.556218 0 appear 0
appear_appear_appear 1756184853704 360 215 touchmove 355.4 400.4 0.553080 0.553080 0 appear 0
appear_appear_appear 1756184853721 360 215 touchmove 340.0 400.8 0.618596 0.618596 0 appear 0
appear_appear_appear 1756184853738 360 215 touchmove 324.5 401.1 0.761111 0.761111 0 appear 0
appear_appear_appear 1756184853755 360 215 touchmove 309.0 401.3 0.751908 0.751908 0 appear 0
appear_appear_appear 1756184853772 360 215 touchmove 293.5 401.4 0.572465 0.572465 0 appear 0
appear_appear_appear 1756184853789 360 215 touchmove 278.1 401.7 0.569317 0.569317 0 appear 0
appear_appear_appear 1756184853806 360 215 touchmove 262.4 402.0 0.637972 0.637972 0 appear 0
appear_appear_appear 1756184853823 360 215 touchmove 246.6 401.9 0.676048 0.676048 0 appear 0
appear_appear_appear 1756184853840 360 215 touchmove 231.0 401.8 0.584286 0.584286 0 appear 0
appear_appear_appear 1756184853857 360 215 touchmove 215.5 401.8 0.761016 0.761016 0 appear 0
appear_appear_appear 1756184853874 360 215 touchmove 200.2 401.7 0.590995 0.590995 0 appear 0
appear_appear_appear 1756184853891 360 215 touchmove 184.9 401.7 0.600961 0.600961 0 appear 0
appear_appear_appear 1756184853908 360 215 touchmove 169.5 401.5 0.727069 0.727069 0 appear 0
appear_appear_appear 1756184853925 360 215 touchmove 154.0 401.4 0.674403 0.674403 0 appear 0
appear_appear_appear 1756184853942 360 215 touchmove 138.3 401.3 0.502217 0.502217 0 appear 0
appear_appear_appear 1756184853959 360 215 touchmove 122.6 401.3 0.607609 0.607609 0 appear 0
appear_appear_appear 1756184853976 360 215 touchmove 106.9 401.5 0.526465 0.526465 0 appear 0
appear_appear_appear 1756184853993 360 215 touchmove 91.0 401.4 0.535802 0.535802 0 appear 0
appear_appear_appear 1756184854010 360 215 touchmove 75.1 401.2 0.676756 0.676756 0 appear 0
appear_appear_appear 1756184854027 360 215 touchmove 59.1 401.0 0.605983 0.605983 0 appear 0
appear_appear_appear 1756184854044 360 215 touchmove 43.5 401.1 0.619334 0.619334 0 appear 0
appear_appear_appear 1756184854060 360 215 touchmove 28.6 402.4 0.578543 0.578543 0 appear 0
appear_appear_appear 1756184854077 360 215 touchmove 13.8 404.6 0.768077 0.768077 0 appear 0
appear_appear_appear 1756184854094 360 215 touchmove -0.8 407.4 0.622920 0.622920 0 appear 0
appear_appear_appear 1756184854111 360 215 touchmove -15.1 411.8 0.765180 0.765180 0 appear 0
appear_appear_appear 1756184854128 360 215 touchmove -29.2 417.7 0.775269 0.775269 0 appear 0
appear_appear_appear 1756184854145 360 215 touchmove -42.9 424.7 0.591536 0.591536 0 appear 0
appear_appear_appear 1756184854162 360 215 touchmove -56.5 432.6 0.752294 0.752294 0 appear 0
appear_appear_appear 1756184854179 360 215 touchmove -69.2 439.9 0.605929 0.605929 0 appear 0
appear_appear_appear 1756184854196 360 215 touchmove -77.9 445.6 0.613141 0.613141 0 appear 0
appear_appear_appear 1756184854213 360 215 touchmove -82.3 449.7 0.635850 0.635850 0 appear 0
appear_appear_appear 1756184854230 360 215 touchmove -82.7 451.5 0.512743 0.512743 0 appear 0
appear_appear_appear 1756184854247 360 215 touchmove -79.1 451.2 0.774571 0.774571 0 appear 0
appear_appear_appear 1756184854264 360 215 touchmove -71.6 449.3 0.549243 0.549243 0 appear 0
appear_appear_appear 1756184854281 360 215 touchmove -60.0 445.4 0.622593 0.622593 0 appear 0
appear_appear_appear 1756184854298 360 215 touchmove -45.5 440.2 0.715004 0.715004 0 appear 0
appear_appear_appear 1756184854315 360 215 touchmove -30.9 434.8 0.585964 0.585964 0 appear 0
appear_appear_appear 1756184854332 360 215 touchmove -16.3 429.6 0.799257 0.799257 0 appear 0
appear_appear_appear 1756184854349 360 215 touchmove -1.8 424.6 0.524780 0.524780 0 appear 0
appear_appear_appear 1756184854366 360 215 touchmove 12.8 419.7 0.767639 0.767639 0 appear 0
appear_appear_appear 1756184854383 360 215 touchmove 27.2 414.6 0.696569 0.696569 0 appear 0
appear_appear_appear 1756184854400 360 215 touchmove 42.0 409.8 0.742107 0.742107 0 appear 0
appear_appear_appear 1756184854417 360 215 touchmove 56.3 405.2 0.683093 0.683093 0 appear 0
appear_appear_appear 1756184854434 360 215 touchend 70.6 400.7 0.680141 0.680141 0 appear 0
