sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pro_pro_pro 1756184852261 360 215 touchstart 504.3 400.7 0.509907 0.509907 0 pro 0
pro_pro_pro 1756184852278 360 215 touchmove 485.3 401.0 0.567120 0.567120 0 pro 0
pro_pro_pro 1756184852295 360 215 touchmove 466.6 401.3 0.610235 0.610235 0 pro 0
pro_pro_pro 1756184852312 360 215 touchmove 447.1 400.5 0.666537 0.666537 0 pro 0
pro_pro_pro 1756184852329 360 215 touchmove 428.1 400.5 0.545298 0.545298 0 pro 0
pro_pro_pro 1756184852346 360 215 touchmove 409.1 400.4 0.552111 0.552111 0 pro 0
pro_pro_pro 1756184852363 360 215 touchmove 390.1 400.3 0.661238 0.661238 0 pro 0
pro_pro_pro 1756184852381 360 215 touchmove 371.4 400.3 0.623855 0.623855 0 pro 0
pro_pro_pro 1756184852398 360 215 touchmove 352.7 400.4 0.553421 0.553421 0 pro 0
pro_pro_pro 1756184852415 360 215 touchmove 333.9 400.6 0.662110 0.662110 0 pro 0
pro_pro_pro 1756184852432 360 215 touchmove 315.2 400.6 0.682621 0.682621 0 pro 0
pro_pro_pro 1756184852449 360 215 touchmove 296.6 400.7 0.507172 0.507172 0 pro 0
pro_pro_pro 1756184852466 360 215 touchmove 277.8 400.6 0.650258 0.650258 0 pro 0
pro_pro_pro 1756184852483 360 215 touchmove 258.9 400.6 0.780824 0.780824 0 pro 0
pro_pro_pro 1756184852501 360 215 touchmove 240.0 400.6 0.539958 0.539958 0 pro 0
pro_pro_pro 1756184852518 360 215 touchmove 221.2 400.5 0.646759 0.646759 0 pro 0
pro_pro_pro 1756184852535 360 215 touchmove 202.4 400.4 0.791285 0.791285 0 pro 0
pro_pro_pro 1756184852552 360 215 touchmove 183.5 400.4 0.679517 0.679517 0 pro 0
pro_pro_pro 1756184852569 360 215 touchmove 164.4 400.2 0.677159 0.677159 0 pro 0
pro_pro_pro 1756184852586 360 215 touchmove 145.5 400.2 0.726504 0.726504 0 pro 0
pro_pro_pro 1756184852603 360 215 touchmove 127.2 400.2 0.626777 0.626777 0 pro 0
pro_pro_pro 1756184852621 360 215 touchmove 114.4 400.2 0.677365 0.677365 0 pro 0
pro_pro_pro 1756184852638 360 215 touchmove 106.8 400.0 0.773447 0.773447 0 pro 0
pro_pro_pro 1756184852655 360 215 touchmove 104.6 399.7 0.575711 0.575711 0 pro 0
pro_pro_pro 1756184852672 360 215 touchmove 107.9 399.4 0.652993 0.652993 0 pro 0
pro_pro_pro 1756184852689 360 215 touchmove 116.5 399.2 0.670103 0.670103 0 pro 0
pro_pro_pro 1756184852706 360 215 touchmove 130.5 399.1 0.716971 0.716971 0 pro 0
pro_pro_pro 1756184852723 360 215 touchmove 149.3 398.9 0.512364 0.512364 0 pro 0
pro_pro_pro 1756184852741 360 215 touchmove 168.1 398.8 0.760538 0.760538 0 pro 0
pro_pro_pro 1756184852758 360 215 touchmove 186.8 398.9 0.647763 0.647763 0 pro 0
pro_pro_pro 1756184852775 360 215 touchmove 205.5 399.0 0.534702 0.534702 0 pro 0
pro_pro_pro 1756184852792 360 215 touchmove 224.4 399.2 0.761763 0.761763 0 pro 0
pro_pro_pro 1756184852809 360 215 touchmove 243.3 399.4 0.618495 0.618495 0 pro 0
pro_pro_pro 1756184852826 360 215 touchmove 262.1 399.3 0.794397 0.794397 0 pro 0
pro_pro_pro 1756184852843 360 215 touchmove 281.0 399.1 0.738935 0.738935 0 pro 0
pro_pro_pro 1756184852861 360 215 touchmove 299.8 399.0 0.617988 0.617988 0 pro 0
pro_pro_pro 1756184852878 360 215 touchmove 318.7 398.9 0.738535 0.738535 0 pro 0
pro_pro_pro 1756184852895 360 215 touchmove 337.6 399.0 0.531132 0.531132 0 pro 0
pro_pro_pro 1756184852912 360 215 touchmove 356.4 399.0 0.514628 0.514628 0 pro 0
pro_pro_pro 1756184852929 360 215 touchmove 375.2 399.1 0.669287 0.669287 0 pro 0
pro_pro_pro 1756184852946 360 215 touchmove 394.1 399.6 0.729761 0.729761 0 pro 0
pro_pro_pro 1756184852963 360 215 touchmove 412.8 399.8 0.661013 0.661013 0 pro 0
pro_pro_pro 1756184852981 360 215 touchend 431.5 400.1 0.640038 0.640038 0 pro 0
