sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drink_drink_drink 1756184852570 360 215 touchstart 37.8 467.8 0.714736 0.714736 0 drink 0
drink_drink_drink 1756184852587 360 215 touchmove 45.2 456.1 0.591184 0.591184 0 drink 0
drink_drink_drink 1756184852604 360 215 touchmove 53.6 440.8 0.777589 0.777589 0 drink 0
drink_drink_drink 1756184852621 360 215 touchmove 63.4 430.1 0.647095 0.647095 0 drink 0
drink_drink_drink 1756184852638 360 215 touchmove 74.2 420.3 0.753310 0.753310 0 drink 0
drink_drink_drink 1756184852655 360 215 touchmove 86.0 412.2 0.520317 0.520317 0 drink 0
drink_drink_drink 1756184852672 360 215 touchmove 98.4 406.1 0.720194 0.720194 0 drink 0
drink_drink_drink 1756184852689 360 215 touchmove 111.1 402.0 0.758908 0.758908 0 drink 0
drink_drink_drink 1756184852706 360 215 touchmove 125.5 399.9 0.574999 0.574999 0 drink 0
drink_drink_drink 1756184852723 360 215 touchmove 141.0 400.2 0.713397 0.713397 0 drink 0
drink_drink_drink 1756184852740 360 215 touchmove 155.7 400.2 0.528063 0.528063 0 drink 0
drink_drink_drink 1756184852757 360 215 touchmove 170.1 400.0 0.721970 0.721970 0 drink 0
drink_drink_drink 1756184852774 360 215 touchmove 184.3 399.7 0.794051 0.794051 0 drink 0
drink_drink_drink 1756184852791 360 215 touchmove 199.1 400.4 0.780071 0.780071 0 drink 0
drink_drink_drink 1756184852809 360 215 touchmove 214.1 400.7 0.754196 0.754196 0 drink 0
drink_drink_drink 1756184852826 360 215 touchmove 229.7 401.1 0.529116 0.529116 0 drink 0
drink_drink_drink 1756184852843 360 215 touchmove 244.8 400.5 0.768750 0.768750 0 drink 0
drink_drink_drink 1756184852860 360 215 touchmove 260.1 400.1 0.624972 0.624972 0 drink 0
drink_drink_drink 1756184852877 360 215 touchmove 275.6 400.5 0.699932 0.699932 0 drink 0
drink_drink_drink 1756184852894 360 215 touchmove 291.8 401.2 0.604713 0.604713 0 drink 0
drink_drink_drink 1756184852911 360 215 touchmove 307.7 401.2 0.613810 0.613810 0 drink 0
drink_drink_drink 1756184852928 360 215 touchmove 321.8 402.6 0.552595 0.552595 0 drink 0
drink_drink_drink 1756184852945 360 215 touchmove 331.9 405.0 0.532260 0.532260 0 drink 0
drink_drink_drink 1756184852962 360 215 touchmove 339.2 410.4 0.568213 0.568213 0 drink 0
drink_drink_drink 1756184852979 360 215 touchmove 342.8 417.3 0.602463 0.602463 0 drink 0
drink_drink_drink 1756184852996 360 215 touchmove 343.4 425.9 0.776264 0.776264 0 drink 0
drink_drink_drink 1756184853013 360 215 touchmove 340.0 436.2 0.753469 0.753469 0 drink 0
drink_drink_drink 1756184853030 360 215 touchmove 333.6 448.3 0.700136 0.700136 0 drink 0
drink_drink_drink 1756184853048 360 215 touchmove 325.8 461.5 0.689459 0.689459 0 drink 0
drink_drink_drink 1756184853065 360 215 touchmove 318.1 474.7 0.613012 0.613012 0 drink 0
drink_drink_drink 1756184853082 360 215 touchmove 310.5 486.9 0.525811 0.525811 0 drink 0
drink_drink_drink 1756184853099 360 215 touchmove 306.2 497.0 0.553577 0.553577 0 drink 0
drink_drink_drink 1756184853116 360 215 touchmove 304.4 504.0 0.733294 0.733294 0 drink 0
drink_drink_drink 1756184853133 360 215 touchmove 306.8 507.5 0.537669 0.537669 0 drink 0
drink_drink_drink 1756184853150 360 215 touchmove 311.9 507.9 0.618504 0.618504 0 drink 0
drink_drink_drink 1756184853167 360 215 touchmove 319.6 505.1 0.631168 0.631168 0 drink 0
drink_drink_drink 1756184853184 360 215 touchmove 330.1 499.4 0.707022 0.707022 0 drink 0
drink_drink_drink 1756184853201 360 215 touchmove 343.3 491.7 0.519693 0.519693 0 drink 0
drink_drink_drink 1756184853218 360 215 touchmove 356.5 483.4 0.562611 0.562611 0 drink 0
drink_drink_drink 1756184853235 360 215 touchmove 368.0 472.9 0.751006 0.751006 0 drink 0
drink_drink_drink 1756184853252 360 215 touchmove 381.9 469.1 0.777130 0.777130 0 drink 0
drink_drink_drink 1756184853270 360 215 touchend 394.9 461.0 0.680327 0.680327 0 drink 0
