sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
connection_connection_connection 1756184853415 360 215 touchstart 72.0 524.4 0.629610 0.629610 0 connection 0
connection_connection_connection 1756184853431 360 215 touchmove 82.6 520.5 0.507012 0.507012 0 connection 0
connection_connection_connection 1756184853448 360 215 touchmove 94.2 516.3 0.539272 0.539272 0 connection 0
connection_connection_connection 1756184853465 360 215 touchmove 104.6 512.7 0.515658 0.515658 0 connection 0
connection_connection_connection 1756184853482 360 215 touchmove 115.4 508.9 0.629152 0.629152 0 connection 0
connection_connection_connection 1756184853498 360 215 touchmove 126.3 505.1 0.625971 0.625971 0 connection 0
connection_connection_connection 1756184853515 360 215 touchmove 137.1 501.4 0.549581 0.549581 0 connection 0
connection_connection_connection 1756184853532 360 215 touchmove 148.0 497.5 0.775600 0.775600 0 connection 0
connection_connection_connection 1756184853549 360 215 touchmove 159.1 493.7 0.581277 0.581277 0 connection 0
connection_connection_connection 1756184853566 360 215 touchmove 170.2 489.9 0.764413 0.764413 0 connection 0
connection_connection_connection 1756184853582 360 215 touchmove 181.1 486.0 0.733755 0.733755 0 connection 0
connection_connection_connection 1756184853599 360 215 touchmove 192.2 482.2 0.767565 0.767565 0 connection 0
connection_connection_connection 1756184853616 360 215 touchmove 203.2 478.4 0.785005 0.785005 0 connection 0
connection_connection_connection 1756184853633 360 215 touchmove 214.1 474.4 0.614468 0.614468 0 connection 0
connection_connection_connection 1756184853649 360 215 touchmove 225.1 470.5 0.739104 0.739104 0 connection 0
connection_connection_connection 1756184853666 360 215 touchmove 235.9 466.7 0.792670 0.792670 0 connection 0
connection_connection_connection 1756184853683 360 215 touchmove 246.8 462.9 0.776365 0.776365 0 connection 0
connection_connection_connection 1756184853700 360 215 touchmove 257.6 459.0 0.789569 0.789569 0 connection 0
connection_connection_connection 1756184853717 360 215 touchmove 268.4 455.1 0.759981 0.759981 0 connection 0
connection_connection_connection 1756184853733 360 215 touchmove 279.1 451.1 0.550455 0.550455 0 connection 0
connection_connection_connection 1756184853750 360 215 touchmove 289.9 447.3 0.779631 0.779631 0 connection 0
connection_connection_connection 1756184853767 360 215 touchmove 300.7 443.5 0.762369 0.762369 0 connection 0
connection_connection_connection 1756184853784 360 215 touchmove 311.5 439.8 0.566076 0.566076 0 connection 0
connection_connection_connection 1756184853801 360 215 touchmove 322.3 436.0 0.757045 0.757045 0 connection 0
connection_connection_connection 1756184853817 360 215 touchmove 333.2 432.1 0.502529 0.502529 0 connection 0
connection_connection_connection 1756184853834 360 215 touchmove 344.2 428.5 0.587280 0.587280 0 connection 0
connection_connection_connection 1756184853851 360 215 touchmove 355.3 424.8 0.747516 0.747516 0 connection 0
connection_connection_connection 1756184853868 360 215 touchmove 366.3 421.3 0.680363 0.680363 0 connection 0
connection_connection_connection 1756184853884 360 215 touchmove 377.3 417.7 0.654237 0.654237 0 connection 0
connection_connection_connection 1756184853901 360 215 touchmove 388.4 413.8 0.593335 0.593335 0 connection 0
connection_connection_connection 1756184853918 360 215 touchmove 399.4 410.1 0.549977 0.549977 0 connection 0
connection_connection_connection 1756184853935 360 215 touchmove 407.7 407.9 0.626213 0.626213 0 connection 0
connection_connection_connection 1756184853952 360 215 touchmove 412.9 407.3 0.546239 0.546239 0 connection 0
connection_connection_connection 1756184853968 360 215 touchmove 415.4 408.3 0.609187 0.609187 0 connection 0
connection_connection_connection 1756184853985 360 215 touchmove 415.1 411.1 0.502564 0.502564 0 connection 0
connection_connection_connection 1756184854002 360 215 touchmove 412.0 415.5 0.753133 0.753133 0 connection 0
connection_connection_connection 1756184854019 360 215 touchmove 406.0 421.7 0.771427 0.771427 0 connection 0
connection_connection_connection 1756184854035 360 215 touchmove 397.3 429.5 0.597045 0.597045 0 connection 0
connection_connection_connection 1756184854052 360 215 touchmove 388.6 437.4 0.658136 0.658136 0 connection 0
connection_connection_connection 1756184854069 360 215 touchmove 379.8 445.3 0.639138 0.639138 0 connection 0
connection_connection_connection 1756184854086 360 215 touchmove 371.1 453.2 0.527871 0.527871 0 connection 0
connection_connection_connection 1756184854103 360 215 touchmove 362.3 460.8 0.560977 0.560977 0 connection 0
connection_connection_connection 1756184854119 360 215 touchmove 353.3 468.5 0.796665 0.796665 0 connection 0
connection_connection_connection 1756184854136 360 215 touchmove 344.4 476.1 0.776661 0.776661 0 connection 0
connection_connection_connection 1756184854153 360 215 touchmove 335.5 483.4 0.671621 0.671621 0 connection 0
connection_connection_connection 1756184854170 360 215 touchmove 326.7 490.8 0.769249 0.769249 0 connection 0
connection_connection_connection 1756184854187 360 215 touchmove 318.0 498.1 0.735829 0.735829 0 connection 0
connection_connection_connection 1756184854203 360 215 touchmove 309.1 504.7 0.568507 0.568507 0 connection 0
connection_connection_connection 1756184854220 360 215 touchmove 299.9 509.5 0.579525 0.579525 0 connection 0
connection_connection_connection 1756184854237 360 215 touchmove 290.6 512.5 0.515335 0.515335 0 connection 0
connection_connection_connection 1756184854254 360 215 touchmove 281.0 513.9 0.548255 0.548255 0 connection 0
connection_connection_connection 1756184854270 360 215 touchmove 271.1 513.6 0.712474 0.712474 0 connection 0
connection_connection_connection 1756184854287 360 215 touchmove 260.7 511.7 0.592882 0.592882 0 connection 0
connection_connection_connection 1756184854304 360 215 touchmove 250.1 507.9 0.765072 0.765072 0 connection 0
connection_connection_connection 1756184854321 360 215 touchmove 239.3 503.4 0.771097 0.771097 0 connection 0
connection_connection_connection 1756184854338 360 215 touchmove 228.7 499.0 0.709904 0.709904 0 connection 0
connection_connection_connection 1756184854354 360 215 touchmove 218.0 494.5 0.641748 0.641748 0 connection 0
