sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
title_title_title 1756184850917 360 215 touchstart 144.1 400.1 0.508075 0.508075 0 title 0
title_title_title 1756184850933 360 215 touchmove 161.6 399.9 0.682503 0.682503 0 title 0
title_title_title 1756184850950 360 215 touchmove 179.6 400.1 0.754350 0.754350 0 title 0
title_title_title 1756184850967 360 215 touchmove 196.1 400.4 0.573126 0.573126 0 title 0
title_title_title 1756184850984 360 215 touchmove 213.5 400.5 0.672687 0.672687 0 title 0
title_title_title 1756184851001 360 215 touchmove 230.7 400.5 0.599527 0.599527 0 title 0
title_title_title 1756184851018 360 215 touchmove 247.9 400.5 0.577462 0.577462 0 title 0
title_title_title 1756184851035 360 215 touchmove 265.3 400.5 0.625434 0.625434 0 title 0
title_title_title 1756184851052 360 215 touchmove 282.7 400.4 0.764993 0.764993 0 title 0
title_title_title 1756184851069 360 215 touchmove 300.0 400.3 0.561183 0.561183 0 title 0
title_title_title 1756184851086 360 215 touchmove 314.6 400.3 0.759579 0.759579 0 title 0
title_title_title 1756184851102 360 215 touchmove 324.1 400.3 0.647990 0.647990 0 title 0
title_title_title 1756184851119 360 215 touchmove 328.6 400.3 0.703113 0.703113 0 title 0
title_title_title 1756184851136 360 215 touchmove 328.1 400.3 0.742323 0.742323 0 title 0
title_title_title 1756184851153 360 215 touchmove 322.8 400.4 0.640877 0.640877 0 title 0
title_title_title 1756184851170 360 215 touchmove 312.5 400.5 0.734863 0.734863 0 title 0
title_title_title 1756184851187 360 215 touchmove 297.3 400.5 0.758045 0.758045 0 title 0
title_title_title 1756184851204 360 215 touchmove 279.9 400.6 0.641461 0.641461 0 title 0
title_title_title 1756184851221 360 215 touchmove 262.6 400.7 0.696472 0.696472 0 title 0
title_title_title 1756184851238 360 215 touchmove 245.5 400.8 0.771331 0.771331 0 title 0
title_title_title 1756184851255 360 215 touchmove 228.2 400.8 0.577842 0.577842 0 title 0
title_title_title 1756184851271 360 215 touchmove 210.8 400.6 0.646070 0.646070 0 title 0
title_title_title 1756184851288 360 215 touchmove 194.0 400.6 0.506054 0.506054 0 title 0
title_title_title 1756184851305 360 215 touchmove 182.2 401.0 0.579851 0.579851 0 title 0
title_title_title 1756184851322 360 215 touchmove 175.3 401.9 0.578292 0.578292 0 title 0
title_title_title 1756184851339 360 215 touchmove 173.3 403.1 0.612263 0.612263 0 title 0
title_title_title 1756184851356 360 215 touchmove 176.3 404.9 0.749119 0.749119 0 title 0
title_title_title 1756184851373 360 215 touchmove 184.4 407.2 0.773506 0.773506 0 title 0
title_title_title 1756184851390 360 215 touchmove 197.4 410.1 0.719491 0.719491 0 title 0
title_title_title 1756184851407 360 215 touchmove 214.6 413.4 0.523457 0.523457 0 title 0
title_title_title 1756184851424 360 215 touchmove 231.8 416.6 0.796857 0.796857 0 title 0
title_title_title 1756184851440 360 215 touchmove 248.9 419.8 0.686881 0.686881 0 title 0
title_title_title 1756184851457 360 215 touchmove 265.9 423.1 0.577037 0.577037 0 title 0
title_title_title 1756184851474 360 215 touchmove 282.8 426.3 0.694243 0.694243 0 title 0
title_title_title 1756184851491 360 215 touchmove 299.8 429.5 0.736369 0.736369 0 title 0
title_title_title 1756184851508 360 215 touchmove 316.7 432.7 0.694837 0.694837 0 title 0
title_title_title 1756184851525 360 215 touchmove 333.7 435.9 0.607275 0.607275 0 title 0
title_title_title 1756184851542 360 215 touchmove 350.7 439.2 0.628097 0.628097 0 title 0
title_title_title 1756184851559 360 215 touchmove 367.9 442.4 0.796259 0.796259 0 title 0
title_title_title 1756184851576 360 215 touchmove 385.0 445.9 0.736287 0.736287 0 title 0
title_title_title 1756184851593 360 215 touchmove 402.3 449.4 0.682597 0.682597 0 title 0
title_title_title 1756184851609 360 215 touchmove 418.6 452.6 0.633074 0.633074 0 title 0
title_title_title 1756184851626 360 215 touchmove 429.9 454.9 0.575538 0.575538 0 title 0
title_title_title 1756184851643 360 215 touchmove 436.3 456.6 0.737641 0.737641 0 title 0
title_title_title 1756184851660 360 215 touchmove 437.8 457.5 0.650057 0.650057 0 title 0
title_title_title 1756184851677 360 215 touchmove 434.4 457.6 0.623793 0.623793 0 title 0
title_title_title 1756184851694 360 215 touchmove 426.1 456.8 0.641065 0.641065 0 title 0
title_title_title 1756184851711 360 215 touchmove 412.9 455.1 0.725974 0.725974 0 title 0
title_title_title 1756184851728 360 215 touchmove 395.6 453.1 0.515751 0.515751 0 title 0
title_title_title 1756184851745 360 215 touchmove 378.6 451.0 0.538307 0.538307 0 title 0
title_title_title 1756184851762 360 215 touchmove 361.5 448.9 0.523065 0.523065 0 title 0
title_title_title 1756184851778 360 215 touchmove 344.4 446.7 0.510704 0.510704 0 title 0
title_title_title 1756184851795 360 215 touchmove 327.3 444.5 0.643169 0.643169 0 title 0
title_title_title 1756184851812 360 215 touchmove 310.1 442.3 0.796011 0.796011 0 title 0
title_title_title 1756184851829 360 215 touchmove 292.9 439.9 0.750977 0.750977 0 title 0
title_title_title 1756184851846 360 215 touchmove 275.7 437.6 0.509971 0.509971 0 title 0
title_title_title 1756184851863 360 215 touchmove 258.4 435.2 0.705992 0.705992 0 title 0
title_title_title 1756184851880 360 215 touchmove 241.0 432.7 0.540415 0.540415 0 title 0
title_title_title 1756184851897 360 215 touchmove 223.6 430.2 0.540437 0.540437 0 title 0
title_title_title 1756184851914 360 215 touchmove 206.1 427.9 0.789857 0.789857 0 title 0
title_title_title 1756184851931 360 215 touchmove 188.8 425.6 0.542656 0.542656 0 title 0
title_title_title 1756184851947 360 215 touchmove 171.4 423.2 0.731084 0.731084 0 title 0
title_title_title 1756184851964 360 215 touchmove 154.2 420.8 0.747343 0.747343 0 title 0
title_title_title 1756184851981 360 215 touchmove 137.1 418.7 0.610674 0.610674 0 title 0
title_title_title 1756184851998 360 215 touchmove 120.0 416.4 0.592522 0.592522 0 title 0
title_title_title 1756184852015 360 215 touchmove 102.9 414.1 0.624132 0.624132 0 title 0
title_title_title 1756184852032 360 215 touchmove 85.9 411.7 0.690406 0.690406 0 title 0
title_title_title 1756184852049 360 215 touchmove 68.9 409.3 0.632271 0.632271 0 title 0
title_title_title 1756184852066 360 215 touchmove 51.9 407.0 0.625600 0.625600 0 title 0
title_title_title 1756184852083 360 215 touchmove 34.7 404.6 0.709628 0.709628 0 title 0
title_title_title 1756184852100 360 215 touchmove 17.3 402.4 0.784720 0.784720 0 title 0
title_title_title 1756184852117 360 215 touchend 0.5 399.8 0.791312 0.791312 0 title 0
