sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
correct_correct_correct 1756184853417 360 215 touchstart 72.7 524.3 0.562254 0.562254 0 correct 0
correct_correct_correct 1756184853434 360 215 touchmove 89.5 516.0 0.620905 0.620905 0 correct 0
correct_correct_correct 1756184853451 360 215 touchmove 102.8 506.6 0.538445 0.538445 0 correct 0
correct_correct_correct 1756184853468 360 215 touchmove 123.7 504.4 0.633258 0.633258 0 correct 0
correct_correct_correct 1756184853485 360 215 touchmove 141.1 498.2 0.629107 0.629107 0 correct 0
correct_correct_correct 1756184853502 360 215 touchmove 159.1 492.2 0.697640 0.697640 0 correct 0
correct_correct_correct 1756184853520 360 215 touchmove 178.1 487.0 0.629130 0.629130 0 correct 0
correct_correct_correct 1756184853537 360 215 touchmove 197.2 481.2 0.749523 0.749523 0 correct 0
correct_correct_correct 1756184853554 360 215 touchmove 215.2 475.5 0.588173 0.588173 0 correct 0
correct_correct_correct 1756184853571 360 215 touchmove 233.5 468.8 0.761717 0.761717 0 correct 0
correct_correct_correct 1756184853588 360 215 touchmove 251.6 462.0 0.621588 0.621588 0 correct 0
correct_correct_correct 1756184853606 360 215 touchmove 270.2 455.9 0.562869 0.562869 0 correct 0
correct_correct_correct 1756184853623 360 215 touchmove 288.8 449.9 0.735050 0.735050 0 correct 0
correct_correct_correct 1756184853640 360 215 touchmove 306.5 443.3 0.566897 0.566897 0 correct 0
correct_correct_correct 1756184853657 360 215 touchmove 324.6 437.7 0.661474 0.661474 0 correct 0
correct_correct_correct 1756184853674 360 215 touchmove 343.9 431.9 0.552146 0.552146 0 correct 0
correct_correct_correct 1756184853692 360 215 touchmove 362.4 426.1 0.722761 0.722761 0 correct 0
correct_correct_correct 1756184853709 360 215 touchmove 379.7 419.9 0.743663 0.743663 0 correct 0
correct_correct_correct 1756184853726 360 215 touchmove 391.3 414.3 0.644700 0.644700 0 correct 0
correct_correct_correct 1756184853743 360 215 touchmove 397.2 409.0 0.503076 0.503076 0 correct 0
correct_correct_correct 1756184853760 360 215 touchmove 398.2 404.3 0.666006 0.666006 0 correct 0
correct_correct_correct 1756184853778 360 215 touchmove 393.6 400.0 0.567643 0.567643 0 correct 0
correct_correct_correct 1756184853795 360 215 touchmove 383.1 396.7 0.692716 0.692716 0 correct 0
correct_correct_correct 1756184853812 360 215 touchmove 368.6 394.7 0.648318 0.648318 0 correct 0
correct_correct_correct 1756184853829 360 215 touchmove 349.5 393.9 0.522253 0.522253 0 correct 0
correct_correct_correct 1756184853846 360 215 touchmove 330.9 393.6 0.693837 0.693837 0 correct 0
correct_correct_correct 1756184853864 360 215 touchmove 312.4 394.0 0.503136 0.503136 0 correct 0
correct_correct_correct 1756184853881 360 215 touchmove 293.6 395.4 0.739878 0.739878 0 correct 0
correct_correct_correct 1756184853898 360 215 touchmove 274.6 396.6 0.524966 0.524966 0 correct 0
correct_correct_correct 1756184853915 360 215 touchmove 255.7 397.9 0.687328 0.687328 0 correct 0
correct_correct_correct 1756184853932 360 215 touchmove 235.6 399.0 0.507767 0.507767 0 correct 0
correct_correct_correct 1756184853949 360 215 touchmove 216.1 399.8 0.692860 0.692860 0 correct 0
correct_correct_correct 1756184853967 360 215 touchmove 196.3 400.4 0.706505 0.706505 0 correct 0
correct_correct_correct 1756184853984 360 215 touchmove 176.8 401.2 0.688200 0.688200 0 correct 0
correct_correct_correct 1756184854001 360 215 touchmove 157.2 402.0 0.550580 0.550580 0 correct 0
correct_correct_correct 1756184854018 360 215 touchmove 137.3 402.2 0.546084 0.546084 0 correct 0
correct_correct_correct 1756184854035 360 215 touchmove 117.4 401.9 0.574181 0.574181 0 correct 0
correct_correct_correct 1756184854053 360 215 touchmove 98.3 401.9 0.682775 0.682775 0 correct 0
correct_correct_correct 1756184854070 360 215 touchmove 79.0 402.2 0.521148 0.521148 0 correct 0
correct_correct_correct 1756184854087 360 215 touchmove 59.8 402.4 0.544801 0.544801 0 correct 0
correct_correct_correct 1756184854104 360 215 touchmove 44.0 404.2 0.612185 0.612185 0 correct 0
correct_correct_correct 1756184854121 360 215 touchmove 31.3 408.1 0.740772 0.740772 0 correct 0
correct_correct_correct 1756184854139 360 215 touchmove 23.8 414.5 0.691812 0.691812 0 correct 0
correct_correct_correct 1756184854156 360 215 touchmove 20.5 423.5 0.783856 0.783856 0 correct 0
correct_correct_correct 1756184854173 360 215 touchmove 21.8 434.7 0.703840 0.703840 0 correct 0
correct_correct_correct 1756184854190 360 215 touchmove 27.4 448.2 0.729282 0.729282 0 correct 0
correct_correct_correct 1756184854207 360 215 touchmove 36.7 464.3 0.687635 0.687635 0 correct 0
correct_correct_correct 1756184854225 360 215 touchmove 46.4 478.4 0.553072 0.553072 0 correct 0
correct_correct_correct 1756184854242 360 215 touchmove 57.3 487.3 0.538940 0.538940 0 correct 0
correct_correct_correct 1756184854259 360 215 touchmove 67.5 492.0 0.636227 0.636227 0 correct 0
correct_correct_correct 1756184854276 360 215 touchmove 76.6 491.6 0.674455 0.674455 0 correct 0
correct_correct_correct 1756184854293 360 215 touchmove 85.6 486.5 0.715912 0.715912 0 correct 0
correct_correct_correct 1756184854311 360 215 touchmove 94.2 477.0 0.628922 0.628922 0 correct 0
correct_correct_correct 1756184854328 360 215 touchmove 102.8 463.0 0.519326 0.519326 0 correct 0
correct_correct_correct 1756184854345 360 215 touchmove 112.0 446.8 0.799212 0.799212 0 correct 0
correct_correct_correct 1756184854362 360 215 touchmove 119.8 430.8 0.604655 0.604655 0 correct 0
correct_correct_correct 1756184854379 360 215 touchmove 129.1 416.3 0.774047 0.774047 0 correct 0
correct_correct_correct 1756184854397 360 215 touchend 141.1 401.9 0.587765 0.587765 0 correct 0
