sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offered_offered_offered 1756184852738 360 215 touchstart 432.8 400.8 0.738781 0.738781 0 offered 0
offered_offered_offered 1756184852754 360 215 touchmove 426.3 402.5 0.554247 0.554247 0 offered 0
offered_offered_offered 1756184852771 360 215 touchmove 419.5 403.7 0.748643 0.748643 0 offered 0
offered_offered_offered 1756184852788 360 215 touchmove 412.3 404.5 0.604875 0.604875 0 offered 0
offered_offered_offered 1756184852805 360 215 touchmove 405.4 405.7 0.525710 0.525710 0 offered 0
offered_offered_offered 1756184852822 360 215 touchmove 398.7 406.9 0.593514 0.593514 0 offered 0
offered_offered_offered 1756184852839 360 215 touchmove 391.9 408.1 0.700184 0.700184 0 offered 0
offered_offered_offered 1756184852856 360 215 touchmove 385.3 409.3 0.704674 0.704674 0 offered 0
offered_offered_offered 1756184852873 360 215 touchmove 378.7 410.6 0.591603 0.591603 0 offered 0
offered_offered_offered 1756184852890 360 215 touchmove 372.2 412.0 0.713102 0.713102 0 offered 0
offered_offered_offered 1756184852907 360 215 touchmove 365.8 413.5 0.606876 0.606876 0 offered 0
offered_offered_offered 1756184852924 360 215 touchmove 359.4 414.8 0.705241 0.705241 0 offered 0
offered_offered_offered 1756184852941 360 215 touchmove 352.8 416.0 0.740693 0.740693 0 offered 0
offered_offered_offered 1756184852958 360 215 touchmove 346.2 417.1 0.713777 0.713777 0 offered 0
offered_offered_offered 1756184852975 360 215 touchmove 339.6 418.2 0.701409 0.701409 0 offered 0
offered_offered_offered 1756184852992 360 215 touchmove 332.9 419.3 0.637666 0.637666 0 offered 0
offered_offered_offered 1756184853009 360 215 touchmove 326.1 420.4 0.787668 0.787668 0 offered 0
offered_offered_offered 1756184853026 360 215 touchmove 319.3 421.6 0.527005 0.527005 0 offered 0
offered_offered_offered 1756184853043 360 215 touchmove 312.6 422.8 0.623430 0.623430 0 offered 0
offered_offered_offered 1756184853060 360 215 touchmove 305.7 424.2 0.559634 0.559634 0 offered 0
offered_offered_offered 1756184853077 360 215 touchmove 298.9 425.6 0.530472 0.530472 0 offered 0
offered_offered_offered 1756184853094 360 215 touchmove 292.0 427.0 0.533665 0.533665 0 offered 0
offered_offered_offered 1756184853111 360 215 touchmove 285.2 428.4 0.531923 0.531923 0 offered 0
offered_offered_offered 1756184853128 360 215 touchmove 278.4 429.8 0.594071 0.594071 0 offered 0
